candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-16 00:00:00,31874.49,31940.0,31640.0,31808.22,1121.970221,35687875.623016626
2021-07-16 00:15:00,31808.21,31808.21,31649.7,31678.61,335.426778,10625854.083818581
2021-07-16 00:30:00,31678.6,31709.99,31575.45,31603.17,389.466926,12308389.471755419
2021-07-16 00:45:00,31603.18,31676.68,31556.95,31644.03,318.908734,10091557.54595802
2021-07-16 01:00:00,31644.04,31780.75,31640.0,31776.86,369.380108,11737739.97870088
2021-07-16 01:15:00,31776.85,31859.99,31716.19,31803.1,380.98936,12116642.715015998
2021-07-16 01:30:00,31804.69,31872.1,31796.0,31798.23,286.178397,9099966.488837311
2021-07-16 01:45:00,31798.23,31884.7,31760.95,31808.4,264.657257,8418323.8935588
2021-07-16 02:00:00,31808.41,32049.45,31808.41,31994.95,945.830154,30261788.4857223
2021-07-16 02:15:00,31994.95,32019.37,31890.1,31914.5,376.974673,12030958.2014585
2021-07-16 02:30:00,31914.49,31949.73,31762.97,31909.46,798.936272,25493625.01393312
2021-07-16 02:45:00,31908.75,31960.0,31876.77,31904.26,606.446662,19348231.980580118
2021-07-16 03:00:00,31904.25,32000.0,31874.13,31970.1,492.418029,15742653.628932899
2021-07-16 03:15:00,31970.11,31996.05,31906.86,31955.01,301.401925,9631301.52739425
2021-07-16 03:30:00,31955.02,32020.23,31903.07,31922.35,274.231615,8754117.595095249
2021-07-16 03:45:00,31922.35,31943.18,31876.09,31914.89,284.488519,9079419.79014791
2021-07-16 04:00:00,31914.9,32020.0,31914.9,31958.66,267.247626,8540876.015141161
2021-07-16 04:15:00,31958.65,31977.07,31851.27,31885.6,539.689733,17208330.9505448
2021-07-16 04:30:00,31885.61,31949.99,31859.31,31921.82,239.06091,7631259.3380562
2021-07-16 04:45:00,31921.81,31964.81,31900.0,31907.57,161.951306,5167472.632786419
2021-07-16 05:00:00,31907.57,31966.94,31858.21,31900.22,185.414991,5914779.004198019
2021-07-16 05:15:00,31900.21,31900.22,31719.73,31745.2,600.634206,19067252.9963112
2021-07-16 05:30:00,31742.84,31850.03,31742.84,31800.0,273.962143,8711996.147400001
2021-07-16 05:45:00,31800.0,31849.84,31736.14,31797.02,293.25467,9324624.607083399
