candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-20 00:00:00,23821.6,23836.48,23670.0,23745.46,1006.878428,23908791.436936878
2020-12-20 00:15:00,23745.46,23748.0,23230.0,23364.76,2831.265002,66151827.26812952
2020-12-20 00:30:00,23364.75,23462.42,23258.0,23414.18,1308.288353,30632498.989045538
2020-12-20 00:45:00,23414.17,23485.67,23335.59,23481.41,834.881135,19604186.23220035
2020-12-20 01:00:00,23483.11,23522.17,23400.0,23476.16,731.508458,17173009.601361282
2020-12-20 01:15:00,23476.16,23489.99,23390.0,23472.81,491.871083,11545596.475753231
2020-12-20 01:30:00,23472.82,23498.5,23415.0,23458.2,421.522715,9888164.153013
2020-12-20 01:45:00,23458.2,23548.72,23443.53,23485.56,473.601671,11122800.46037076
2020-12-20 02:00:00,23486.42,23542.99,23438.0,23453.95,518.013124,12149453.9096398
2020-12-20 02:15:00,23453.95,23485.0,23406.16,23452.85,392.71148,9210203.433718
2020-12-20 02:30:00,23452.19,23456.21,23300.0,23410.59,622.662056,14576886.10157304
2020-12-20 02:45:00,23410.18,23473.44,23366.27,23429.92,474.222444,11110993.92512448
2020-12-20 03:00:00,23429.92,23429.92,23231.01,23274.89,854.697767,19892996.51017063
2020-12-20 03:15:00,23274.89,23362.99,23180.88,23352.24,758.433059,17711110.81770216
2020-12-20 03:30:00,23352.25,23367.0,23284.77,23343.48,547.203887,12773642.99210676
2020-12-20 03:45:00,23343.48,23373.57,23282.0,23346.48,417.980721,9758378.54321208
2020-12-20 04:00:00,23346.25,23367.54,23225.59,23228.72,516.823475,12005147.790202001
2020-12-20 04:15:00,23230.61,23253.92,23060.0,23158.49,1055.450334,24442636.005435664
2020-12-20 04:30:00,23158.5,23301.74,23139.94,23297.93,438.644533,10219509.62471669
2020-12-20 04:45:00,23296.44,23452.63,23251.97,23426.54,778.385405,18234876.8256487
2020-12-20 05:00:00,23426.15,23509.23,23397.58,23470.29,675.258254,15848507.04627366
2020-12-20 05:15:00,23470.0,23489.88,23431.11,23439.64,474.283175,11117026.880057
2020-12-20 05:30:00,23439.64,23548.59,23416.16,23548.37,375.626153,8845383.632520609
2020-12-20 05:45:00,23548.36,23588.88,23481.0,23481.38,588.770292,13825138.959162962
2020-12-20 06:00:00,23481.38,23513.06,23459.98,23493.48,295.310529,6937872.00685092
2020-12-20 06:15:00,23493.24,23566.39,23490.0,23543.33,268.318243,6317104.93996919
2020-12-20 06:30:00,23543.33,23614.84,23531.01,23587.49,505.906179,11933056.93810071
2020-12-20 06:45:00,23587.48,23592.79,23500.0,23506.67,449.447858,10565022.48021286
