candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-20 00:00:00,23821.6,23836.48,23731.07,23757.0,297.755136,7073768.765951999
2020-12-20 00:05:00,23757.0,23793.35,23670.0,23710.81,434.626888,10305355.562259281
2020-12-20 00:10:00,23710.81,23760.17,23695.07,23745.46,274.496404,6518043.381325839
2020-12-20 00:15:00,23745.46,23748.0,23600.0,23624.0,524.171382,12383024.728368
2020-12-20 00:20:00,23623.99,23624.0,23350.0,23483.52,1298.738467,30498950.76456384
2020-12-20 00:25:00,23483.15,23483.16,23230.0,23364.76,1008.355153,23559976.144608278
2020-12-20 00:30:00,23364.75,23462.42,23258.0,23438.17,746.025334,17485468.60259878
2020-12-20 00:35:00,23438.17,23454.97,23345.86,23365.55,294.76821,6887421.3491655
2020-12-20 00:40:00,23365.55,23440.0,23316.27,23414.18,267.494809,6263171.60699162
2020-12-20 00:45:00,23414.17,23423.94,23335.59,23420.0,281.463101,6591865.82542
2020-12-20 00:50:00,23420.01,23450.57,23371.86,23444.15,345.129358,8091264.438355701
2020-12-20 00:55:00,23444.16,23485.67,23408.14,23481.41,208.288676,4890911.79951316
2020-12-20 01:00:00,23483.11,23522.17,23483.1,23495.25,297.82112,6997381.66968
2020-12-20 01:05:00,23495.24,23495.25,23400.0,23439.45,278.382385,6525129.99408825
2020-12-20 01:10:00,23439.45,23483.68,23429.0,23476.16,155.304953,3645963.9254204803
2020-12-20 01:15:00,23476.16,23476.62,23420.0,23422.85,168.920814,3956606.8881999
2020-12-20 01:20:00,23422.85,23471.0,23390.0,23469.71,200.914517,4715405.448780069
2020-12-20 01:25:00,23469.71,23489.99,23452.4,23472.81,122.035752,2864522.01990312
2020-12-20 01:30:00,23472.82,23498.0,23415.0,23488.23,177.574147,4170902.4067898104
2020-12-20 01:35:00,23488.23,23498.5,23470.02,23488.94,105.27144,2472714.5378735997
2020-12-20 01:40:00,23488.94,23495.33,23435.0,23458.2,138.677128,3253115.8040496004
2020-12-20 01:45:00,23458.2,23519.22,23443.53,23516.0,137.750117,3239331.7513719997
2020-12-20 01:50:00,23516.0,23548.72,23485.38,23502.99,159.334524,3744837.7242267597
2020-12-20 01:55:00,23502.99,23517.05,23470.03,23485.56,176.51703,4145601.2990868003
2020-12-20 02:00:00,23486.42,23542.99,23475.0,23486.58,209.617457,4923197.173227061
2020-12-20 02:05:00,23486.58,23521.44,23438.54,23441.69,151.485241,3551070.05909729
2020-12-20 02:10:00,23441.69,23467.18,23438.0,23453.95,156.910426,3680169.2858827002
2020-12-20 02:15:00,23453.95,23461.38,23406.16,23441.67,195.899165,4592203.57920555
2020-12-20 02:20:00,23441.67,23471.88,23440.34,23465.58,99.137297,2326314.17373726
2020-12-20 02:25:00,23465.79,23485.0,23447.59,23452.85,97.675018,2290757.5459013
2020-12-20 02:30:00,23452.19,23456.21,23381.3,23392.52,163.642827,3828018.1034540404
2020-12-20 02:35:00,23392.52,23396.18,23330.2,23373.44,180.085617,4209220.36381248
2020-12-20 02:40:00,23373.45,23415.0,23300.0,23410.59,278.933612,6530000.427751079
2020-12-20 02:45:00,23410.18,23435.76,23366.27,23421.18,188.886315,4423940.3831517
2020-12-20 02:50:00,23421.18,23451.97,23419.18,23425.28,138.346097,3240796.0591321597
2020-12-20 02:55:00,23425.28,23473.44,23420.21,23429.92,146.990032,3443964.6905574403
2020-12-20 03:00:00,23429.92,23429.92,23368.91,23368.92,128.219629,2996354.2525306796
2020-12-20 03:05:00,23368.92,23381.19,23231.01,23298.0,475.696924,11082786.935352001
2020-12-20 03:10:00,23298.0,23332.16,23232.59,23274.89,250.781214,5836905.16991646
2020-12-20 03:15:00,23274.89,23323.89,23180.88,23305.53,473.67546,11039257.6432938
2020-12-20 03:20:00,23305.53,23342.28,23292.85,23324.32,136.289534,3178860.7036668803
2020-12-20 03:25:00,23324.31,23362.99,23317.21,23352.24,148.468065,3467061.8862156
2020-12-20 03:30:00,23352.25,23363.24,23284.77,23349.9,151.149475,3529325.1263025003
2020-12-20 03:35:00,23349.91,23367.0,23310.0,23312.3,239.269266,5577916.909771799
2020-12-20 03:40:00,23312.68,23346.99,23292.71,23343.48,156.785146,3659910.91994808
2020-12-20 03:45:00,23343.48,23357.13,23311.69,23318.26,71.88366,1676201.8736316
2020-12-20 03:50:00,23318.26,23327.88,23282.0,23305.57,176.675243,4117517.24300351
2020-12-20 03:55:00,23305.57,23373.57,23302.73,23346.48,169.421818,3955403.08550064
2020-12-20 04:00:00,23346.25,23346.37,23285.72,23307.29,147.149739,3429661.6402973104
2020-12-20 04:05:00,23307.29,23367.54,23299.14,23343.05,173.018412,4038777.4422366
2020-12-20 04:10:00,23343.02,23343.02,23225.59,23228.72,196.655324,4568051.457705281
2020-12-20 04:15:00,23230.61,23253.92,23130.0,23190.12,419.91774,9737942.780728798
2020-12-20 04:20:00,23190.12,23195.04,23060.0,23082.16,363.352193,8386953.45517688
2020-12-20 04:25:00,23083.51,23194.92,23075.0,23158.49,272.180401,6303287.094754491
2020-12-20 04:30:00,23158.5,23224.06,23139.94,23224.06,173.12865,4020750.155319
2020-12-20 04:35:00,23224.06,23274.99,23202.9,23268.82,148.6467,3458833.305894
2020-12-20 04:40:00,23267.48,23301.74,23259.63,23297.93,116.869183,2722810.04469119
2020-12-20 04:45:00,23296.44,23338.17,23251.97,23335.17,159.636957,3725155.5298776897
2020-12-20 04:50:00,23335.18,23389.76,23317.53,23387.9,221.36234,5177200.271686
2020-12-20 04:55:00,23387.9,23452.63,23387.77,23426.54,397.386108,9309381.55450632
2020-12-20 05:00:00,23426.15,23474.68,23397.58,23455.8,218.515146,5125447.5615468
2020-12-20 05:05:00,23455.8,23499.88,23433.22,23454.82,291.670709,6841083.97886738
2020-12-20 05:10:00,23454.83,23509.23,23424.14,23470.29,165.072399,3874297.07552571
2020-12-20 05:15:00,23470.0,23489.88,23431.11,23440.72,236.369917,5540681.04082024
2020-12-20 05:20:00,23440.73,23481.24,23435.41,23481.24,111.704662,2622963.97754088
2020-12-20 05:25:00,23481.24,23481.24,23435.34,23439.64,126.208596,2958284.05514544
2020-12-20 05:30:00,23439.64,23441.59,23416.16,23440.97,79.586839,1865592.70539383
