candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-14 00:00:00,6214.57,6257.5,6211.29,6253.16,171.404833,1071821.8455222799
2018-07-14 00:15:00,6253.59,6256.3,6234.39,6245.88,268.997946,1680128.89096248
2018-07-14 00:30:00,6245.0,6273.32,6240.03,6245.02,250.305978,1563165.8387295601
2018-07-14 00:45:00,6245.04,6249.0,6236.76,6239.0,76.053818,474499.77050200006
2018-07-14 01:00:00,6238.0,6257.47,6232.37,6248.45,82.109277,513055.71187065
2018-07-14 01:15:00,6250.54,6268.32,6248.45,6262.3,69.494174,435193.36584020004
2018-07-14 01:30:00,6262.73,6280.0,6215.9,6232.85,356.900321,2224506.1657448504
2018-07-14 01:45:00,6232.84,6243.84,6226.98,6239.35,77.539317,483794.93752395
2018-07-14 02:00:00,6236.57,6236.57,6226.98,6230.89,35.86258,223455.79109620003
2018-07-14 02:15:00,6229.92,6241.43,6227.57,6241.01,35.748398,223106.10940198
2018-07-14 02:30:00,6238.62,6244.8,6233.0,6234.0,41.6231,259478.40540000002
2018-07-14 02:45:00,6233.0,6235.24,6226.98,6228.0,60.931524,379481.531472
2018-07-14 03:00:00,6228.0,6229.77,6220.0,6221.28,86.708191,539435.93450448
2018-07-14 03:15:00,6220.52,6220.53,6205.73,6211.99,107.623913,668558.67131687
2018-07-14 03:30:00,6211.99,6217.16,6201.17,6215.55,163.748959,1017789.8421124502
2018-07-14 03:45:00,6211.61,6215.5,6191.78,6208.98,236.991768,1471477.14767664
2018-07-14 04:00:00,6208.98,6219.89,6205.69,6216.1,183.213962,1138876.3091882002
2018-07-14 04:15:00,6217.98,6220.0,6210.37,6218.99,76.108981,473320.99174918997
2018-07-14 04:30:00,6219.5,6222.2,6214.5,6221.77,76.628246,476763.3221154201
2018-07-14 04:45:00,6219.52,6221.59,6212.98,6219.76,62.104848,386277.24939648
2018-07-14 05:00:00,6219.38,6219.38,6210.01,6218.79,143.408046,891824.5223843401
2018-07-14 05:15:00,6218.81,6230.0,6216.0,6227.8,196.302055,1222529.938129
2018-07-14 05:30:00,6229.99,6232.4,6223.62,6230.0,85.127625,530345.10375
2018-07-14 05:45:00,6230.0,6233.08,6216.38,6220.69,132.368509,823423.4602512099
2018-07-14 06:00:00,6222.83,6229.61,6202.39,6223.59,213.782669,1330495.68096171
2018-07-14 06:15:00,6223.6,6227.39,6220.78,6224.44,120.868741,752340.22623004
2018-07-14 06:30:00,6224.44,6226.89,6218.78,6222.34,80.680407,502020.92369238
2018-07-14 06:45:00,6221.62,6222.34,6195.0,6203.29,199.9123,1240113.971467
2018-07-14 07:00:00,6203.39,6212.46,6201.06,6210.0,238.982172,1484079.28812
2018-07-14 07:15:00,6209.99,6226.3,6209.99,6218.33,335.145033,2084042.41305489
2018-07-14 07:30:00,6216.17,6220.0,6213.89,6219.38,130.642228,812513.6599786399
2018-07-14 07:45:00,6219.38,6226.29,6217.36,6222.99,204.206825,1270777.02990675
2018-07-14 08:00:00,6222.02,6223.2,6213.87,6220.3,183.500109,1141425.7280127
2018-07-14 08:15:00,6220.3,6224.0,6210.0,6215.27,114.893785,714095.89509695
2018-07-14 08:30:00,6215.27,6216.48,6203.46,6212.0,188.321048,1169850.350176
2018-07-14 08:45:00,6213.58,6221.0,6210.04,6217.38,241.745615,1503024.3517886999
2018-07-14 09:00:00,6217.37,6219.27,6201.25,6206.98,134.999845,837941.3379181
2018-07-14 09:15:00,6206.98,6207.98,6185.03,6193.14,501.742109,3107359.1249322603
2018-07-14 09:30:00,6193.14,6197.1,6178.0,6183.01,215.580986,1332939.39224786
2018-07-14 09:45:00,6182.5,6200.0,6178.0,6198.83,116.040125,719313.00805375
2018-07-14 10:00:00,6198.83,6211.75,6195.7,6200.0,247.75088,1536055.456
2018-07-14 10:15:00,6201.01,6210.35,6197.03,6210.02,204.734225,1271403.6319345
2018-07-14 10:30:00,6210.0,6217.3,6200.0,6210.01,109.12745,677682.5557745
2018-07-14 10:45:00,6210.01,6220.72,6210.0,6220.0,111.424457,693060.12254
2018-07-14 11:00:00,6220.0,6231.85,6215.0,6226.7,242.500377,1509977.0974658998
2018-07-14 11:15:00,6229.62,6234.99,6220.86,6220.86,127.377515,792397.6879628999
2018-07-14 11:30:00,6223.81,6232.0,6223.24,6230.42,247.133276,1539744.10545592
2018-07-14 11:45:00,6230.43,6245.0,6229.0,6237.01,286.397359,1786263.19205659
2018-07-14 12:00:00,6237.01,6250.99,6235.17,6238.97,362.848167,2263798.82846799
2018-07-14 12:15:00,6238.94,6240.99,6230.61,6233.02,130.900279,815904.0570125801
2018-07-14 12:30:00,6233.01,6243.32,6230.85,6236.76,81.067528,505598.71592928
2018-07-14 12:45:00,6236.76,6237.0,6225.0,6226.0,182.742499,1137754.798774
2018-07-14 13:00:00,6225.99,6235.84,6224.99,6226.98,198.685964,1237213.52410872
2018-07-14 13:15:00,6225.83,6235.96,6224.5,6232.22,181.709876,1132455.9234047201
2018-07-14 13:30:00,6232.21,6235.96,6228.02,6232.62,110.944922,691477.53975564
2018-07-14 13:45:00,6232.69,6237.84,6230.32,6237.84,177.631793,1108038.70364712
