candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-14 00:00:00,6214.57,6227.63,6211.29,6221.0,39.439278,245351.748438
2018-07-14 00:05:00,6224.29,6228.6,6219.51,6228.57,40.357951,251372.32286006998
2018-07-14 00:10:00,6224.56,6257.5,6216.9,6253.16,91.607604,572837.0050286399
2018-07-14 00:15:00,6253.59,6256.3,6234.39,6250.96,162.397142,1015138.03875632
2018-07-14 00:20:00,6250.96,6250.96,6240.72,6250.74,64.264098,401698.16793252004
2018-07-14 00:25:00,6250.48,6250.98,6240.0,6245.88,42.336706,264429.98527128
2018-07-14 00:30:00,6245.0,6273.32,6245.0,6257.44,175.587188,1098726.29367872
2018-07-14 00:35:00,6257.44,6257.44,6247.04,6253.81,38.156449,238623.18232069002
2018-07-14 00:40:00,6253.67,6253.67,6240.03,6245.02,36.562341,228332.55079182005
2018-07-14 00:45:00,6245.04,6249.0,6240.71,6243.59,31.338648,195665.66926632
2018-07-14 00:50:00,6243.59,6246.52,6241.24,6244.68,21.011749,131211.64874531998
2018-07-14 00:55:00,6244.68,6246.49,6236.76,6239.0,23.703421,147885.64361899998
2018-07-14 01:00:00,6238.0,6248.96,6232.37,6248.36,21.3733,133548.072788
2018-07-14 01:05:00,6248.37,6254.79,6244.44,6252.47,38.009062,237650.51988314002
2018-07-14 01:10:00,6252.47,6257.47,6248.45,6248.45,22.726915,142007.99203175
2018-07-14 01:15:00,6250.54,6255.0,6248.45,6254.28,11.577447,72408.59522316
2018-07-14 01:20:00,6254.28,6265.0,6250.01,6259.21,34.09792,213426.04184320002
2018-07-14 01:25:00,6264.91,6268.32,6258.52,6262.3,23.818807,149160.5150761
2018-07-14 01:30:00,6262.73,6280.0,6261.82,6266.25,111.731557,700137.8690512499
2018-07-14 01:35:00,6266.25,6269.49,6215.9,6230.0,215.123233,1340217.74159
2018-07-14 01:40:00,6230.0,6239.48,6226.21,6232.85,30.045531,187269.28789335
2018-07-14 01:45:00,6232.84,6234.0,6226.98,6229.18,31.42642,195760.82693560002
2018-07-14 01:50:00,6233.91,6243.21,6231.75,6240.74,29.048397,181283.49309378
2018-07-14 01:55:00,6240.74,6243.84,6229.0,6239.35,17.0645,106471.388075
2018-07-14 02:00:00,6236.57,6236.57,6229.0,6231.83,15.075942,93950.70763386
2018-07-14 02:05:00,6231.83,6233.17,6227.01,6230.24,13.78022,85854.0778528
2018-07-14 02:10:00,6230.24,6230.95,6226.98,6230.89,7.006418,43656.21985202
2018-07-14 02:15:00,6229.92,6230.95,6227.57,6230.95,8.580203,53462.815882849995
2018-07-14 02:20:00,6230.95,6241.43,6230.94,6241.32,20.918733,130560.50664755999
2018-07-14 02:25:00,6241.32,6241.32,6237.0,6241.01,6.249462,39002.95483662
2018-07-14 02:30:00,6238.62,6243.94,6238.62,6243.0,7.46149,46582.082070000004
2018-07-14 02:35:00,6243.0,6244.8,6233.0,6235.0,17.233805,107452.774175
2018-07-14 02:40:00,6235.0,6237.12,6233.0,6234.0,16.927805,105527.93637
2018-07-14 02:45:00,6233.0,6235.24,6227.99,6233.0,43.506685,271177.16760499997
2018-07-14 02:50:00,6232.99,6232.99,6229.92,6230.2,9.408886,58619.2415572
2018-07-14 02:55:00,6230.2,6232.92,6226.98,6228.0,8.015953,49923.355284
2018-07-14 03:00:00,6228.0,6229.77,6223.91,6225.44,23.46376,146072.2300544
2018-07-14 03:05:00,6225.44,6228.6,6220.0,6225.3,43.221396,269066.1565188
2018-07-14 03:10:00,6225.09,6225.32,6220.0,6221.28,20.023035,124568.9071848
2018-07-14 03:15:00,6220.52,6220.53,6210.1,6213.49,41.355758,256963.58877542
2018-07-14 03:20:00,6216.35,6216.36,6207.87,6207.98,37.600853,233425.34340694
2018-07-14 03:25:00,6207.98,6218.17,6205.73,6211.99,28.667302,178080.99335098
2018-07-14 03:30:00,6211.99,6211.99,6201.17,6204.32,53.151442,329768.55462944
2018-07-14 03:35:00,6204.28,6213.04,6202.93,6213.04,93.256077,579403.73664408
2018-07-14 03:40:00,6213.04,6217.16,6207.04,6215.55,17.34144,107786.587392
2018-07-14 03:45:00,6211.61,6215.5,6211.61,6212.49,18.570275,115367.64773474999
2018-07-14 03:50:00,6212.48,6212.49,6208.14,6212.0,32.719364,203252.68916799998
2018-07-14 03:55:00,6211.99,6212.0,6191.78,6208.98,185.702129,1153020.80491842
2018-07-14 04:00:00,6208.98,6214.72,6205.69,6214.71,57.037014,354468.50127594
2018-07-14 04:05:00,6214.59,6219.89,6211.56,6217.34,93.716519,582667.4622394601
2018-07-14 04:10:00,6216.97,6219.88,6212.97,6216.1,32.460429,201777.2727069
2018-07-14 04:15:00,6217.98,6220.0,6210.37,6219.15,40.888724,254293.1078646
2018-07-14 04:20:00,6216.21,6219.13,6212.97,6216.02,14.824936,92152.09867472001
2018-07-14 04:25:00,6216.03,6220.0,6216.03,6218.99,20.395321,126838.29734579
2018-07-14 04:30:00,6219.5,6220.0,6214.5,6218.08,27.782574,172754.26773792
2018-07-14 04:35:00,6216.01,6218.99,6216.0,6218.84,21.648222,134626.82890248002
2018-07-14 04:40:00,6218.83,6222.2,6218.83,6221.77,27.19745,169216.2784865
2018-07-14 04:45:00,6219.52,6221.59,6219.5,6219.52,15.962021,99276.10884992001
2018-07-14 04:50:00,6219.69,6220.0,6215.67,6217.25,26.386439,164051.08787275
2018-07-14 04:55:00,6218.27,6219.97,6212.98,6219.76,19.756388,122879.99182688001
2018-07-14 05:00:00,6219.38,6219.38,6215.32,6216.08,55.84643,347145.8765944
2018-07-14 05:05:00,6217.33,6218.0,6211.62,6215.53,42.66037,265156.8095461
2018-07-14 05:10:00,6215.52,6219.26,6210.01,6218.79,44.901246,279231.41961234
2018-07-14 05:15:00,6218.81,6224.28,6216.0,6221.25,26.119139,162493.69350375
2018-07-14 05:20:00,6221.29,6228.35,6221.29,6225.59,41.994697,261441.76569623002
2018-07-14 05:25:00,6228.24,6230.0,6221.52,6227.8,128.188219,798330.5902882001
2018-07-14 05:30:00,6229.99,6230.0,6227.76,6228.99,29.076278,181115.84489921998
2018-07-14 05:35:00,6228.99,6229.29,6223.72,6228.28,35.843928,223246.01988383997
2018-07-14 05:40:00,6224.1,6232.4,6223.62,6230.0,20.207419,125892.22037000001
2018-07-14 05:45:00,6230.0,6233.08,6227.11,6229.99,31.595231,196837.97317768997
2018-07-14 05:50:00,6230.0,6230.0,6219.0,6224.86,54.170128,337201.46298207995
2018-07-14 05:55:00,6224.85,6227.0,6216.38,6220.69,46.60315,289903.7491735
2018-07-14 06:00:00,6222.83,6229.61,6220.69,6223.97,73.560232,457836.67716104
2018-07-14 06:05:00,6220.93,6229.61,6202.39,6224.0,110.041086,684895.7192640001
2018-07-14 06:10:00,6224.0,6228.8,6217.46,6223.59,30.181351,187836.35427009
2018-07-14 06:15:00,6223.6,6225.0,6220.78,6224.4,41.119681,255945.34241639997
2018-07-14 06:20:00,6224.4,6227.39,6221.0,6227.01,37.328613,232445.64643713
2018-07-14 06:25:00,6227.39,6227.39,6224.3,6224.44,42.420447,264043.52712468
2018-07-14 06:30:00,6224.44,6226.89,6221.05,6224.09,21.622958,134583.23665822
2018-07-14 06:35:00,6225.0,6226.77,6218.78,6224.65,21.581033,134334.37706345
2018-07-14 06:40:00,6224.65,6225.94,6220.01,6222.34,37.476416,233191.00233344
2018-07-14 06:45:00,6221.62,6222.34,6213.41,6213.51,41.935282,260565.29405982
2018-07-14 06:50:00,6213.51,6216.26,6209.62,6210.01,54.480491,338324.39391491003
2018-07-14 06:55:00,6210.0,6210.01,6195.0,6203.29,103.496527,642018.97097383
2018-07-14 07:00:00,6203.39,6210.01,6201.99,6209.8,90.520616,562114.9212368
2018-07-14 07:05:00,6209.79,6209.92,6201.06,6209.45,77.896611,483695.11117394996
2018-07-14 07:10:00,6209.42,6212.46,6207.21,6210.0,70.564945,438208.30844999995
2018-07-14 07:15:00,6209.99,6226.3,6209.99,6219.69,85.260133,530291.5966187699
2018-07-14 07:20:00,6215.48,6219.97,6212.47,6219.22,186.802285,1161764.5069177002
2018-07-14 07:25:00,6219.16,6219.34,6213.51,6218.33,63.082615,392268.51733294997
2018-07-14 07:30:00,6216.17,6219.12,6216.16,6218.35,45.158243,280809.76035905
2018-07-14 07:35:00,6218.34,6220.0,6216.41,6220.0,42.276535,262960.0477
2018-07-14 07:40:00,6220.0,6220.0,6213.89,6219.38,43.20745,268723.55038100004
2018-07-14 07:45:00,6219.38,6220.0,6217.36,6218.01,111.303215,692084.50390215
2018-07-14 07:50:00,6218.94,6225.0,6218.01,6224.74,69.00507,429538.61943180003
2018-07-14 07:55:00,6224.73,6226.29,6221.04,6222.99,23.89854,148720.3754346
2018-07-14 08:00:00,6222.02,6223.2,6218.01,6220.01,49.496375,307867.94746375
2018-07-14 08:05:00,6218.01,6220.0,6213.87,6216.91,56.056117,348495.83433847
2018-07-14 08:10:00,6214.9,6220.31,6214.82,6220.3,77.947617,484857.5620251
2018-07-14 08:15:00,6220.3,6224.0,6210.0,6212.64,48.691284,302501.41862976004
2018-07-14 08:20:00,6212.62,6221.55,6210.56,6220.04,43.925192,273216.45124768
2018-07-14 08:25:00,6220.04,6220.04,6215.0,6215.27,22.277309,138459.49030843002
2018-07-14 08:30:00,6215.27,6215.38,6207.01,6209.0,74.826575,464598.204175
2018-07-14 08:35:00,6208.99,6210.22,6203.46,6210.22,57.524222,357238.07394884
2018-07-14 08:40:00,6210.21,6216.48,6210.0,6212.0,55.970251,347687.199212
2018-07-14 08:45:00,6213.58,6220.0,6210.04,6215.05,43.32364,269258.588782
2018-07-14 08:50:00,6215.04,6220.0,6213.72,6213.72,122.400738,760563.9137253601
2018-07-14 08:55:00,6216.88,6221.0,6212.72,6217.38,76.021237,472652.91849906
2018-07-14 09:00:00,6217.37,6217.37,6211.0,6216.41,26.790456,166540.45858295998
2018-07-14 09:05:00,6216.41,6219.27,6211.95,6213.93,38.196919,237352.98088167002
2018-07-14 09:10:00,6213.92,6215.0,6201.25,6206.98,70.01247,434566.00104059995
2018-07-14 09:15:00,6206.98,6207.98,6198.63,6204.89,133.382688,827624.9069443201
2018-07-14 09:20:00,6202.32,6204.89,6185.03,6186.99,234.860401,1453078.95238299
2018-07-14 09:25:00,6186.99,6200.0,6185.05,6193.14,133.49902,826778.1207228
2018-07-14 09:30:00,6193.14,6197.1,6187.0,6188.72,53.016149,328102.10163928
2018-07-14 09:35:00,6189.46,6190.54,6178.0,6185.73,105.075521,649968.8025153299
2018-07-14 09:40:00,6185.52,6187.97,6178.01,6183.01,57.489316,355457.01572116005
2018-07-14 09:45:00,6182.5,6191.82,6178.0,6190.92,49.120554,304101.42016968
2018-07-14 09:50:00,6190.92,6200.0,6188.27,6195.59,50.42786,312430.3451374
2018-07-14 09:55:00,6198.86,6198.93,6195.68,6198.83,16.491711,102229.31289813
2018-07-14 10:00:00,6198.83,6211.75,6196.6,6200.84,136.676703,847510.36703052
2018-07-14 10:05:00,6199.81,6200.89,6195.7,6197.0,78.356075,485572.59677500004
2018-07-14 10:10:00,6198.87,6204.56,6197.0,6200.0,32.718102,202852.2324
2018-07-14 10:15:00,6201.01,6202.92,6197.03,6202.91,98.654406,611944.4015214599
2018-07-14 10:20:00,6202.91,6204.0,6199.24,6203.96,70.88766,439784.20713359996
2018-07-14 10:25:00,6203.97,6210.35,6201.51,6210.02,35.192159,218544.01123318
2018-07-14 10:30:00,6210.0,6211.82,6204.99,6207.29,33.576551,208419.38925679002
2018-07-14 10:35:00,6208.53,6211.64,6200.0,6204.33,40.113804,248879.27757132
2018-07-14 10:40:00,6204.33,6217.3,6202.16,6210.01,35.437095,220064.71432095
2018-07-14 10:45:00,6210.01,6213.33,6210.0,6212.85,22.010717,136749.28311345002
2018-07-14 10:50:00,6212.85,6217.3,6211.0,6213.06,30.754433,191079.13749498
2018-07-14 10:55:00,6213.02,6220.72,6210.21,6220.0,58.659307,364860.88954
2018-07-14 11:00:00,6220.0,6230.48,6215.0,6226.0,47.849565,297911.39169
2018-07-14 11:05:00,6226.2,6228.4,6217.27,6217.69,26.961856,167640.46243264
2018-07-14 11:10:00,6218.34,6231.85,6217.65,6226.7,167.688956,1044148.8223252
2018-07-14 11:15:00,6229.62,6234.99,6226.96,6231.18,38.429511,239461.20035298
2018-07-14 11:20:00,6231.15,6231.97,6225.34,6229.0,44.52301,277333.82929
2018-07-14 11:25:00,6229.48,6232.83,6220.86,6220.86,44.424994,276361.66817484
2018-07-14 11:30:00,6223.81,6230.08,6223.24,6226.79,86.093649,536087.07265671
2018-07-14 11:35:00,6229.7,6229.71,6225.52,6227.97,133.120265,829069.01681205
2018-07-14 11:40:00,6228.47,6232.0,6227.96,6230.42,27.919362,173949.35139204
2018-07-14 11:45:00,6230.43,6238.0,6230.43,6237.92,70.69191,440970.4792272
2018-07-14 11:50:00,6235.85,6245.0,6235.85,6241.0,103.315624,644792.809384
2018-07-14 11:55:00,6242.43,6242.45,6229.0,6237.01,112.389825,700976.4624232501
2018-07-14 12:00:00,6237.01,6242.0,6235.17,6241.0,37.772708,235739.470628
2018-07-14 12:05:00,6241.0,6243.0,6240.98,6242.99,122.803595,766661.61554905
2018-07-14 12:10:00,6243.0,6250.99,6235.72,6238.97,202.271864,1261968.09134008
2018-07-14 12:15:00,6238.94,6240.99,6230.61,6232.0,52.670676,328243.652832
2018-07-14 12:20:00,6232.01,6235.96,6230.62,6230.62,54.670741,340632.61228942
2018-07-14 12:25:00,6230.62,6234.15,6230.62,6233.02,23.558862,146842.85802324003
