candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-20 00:00:00,9594.65,9631.98,9575.0,9628.54,655.357395,6310134.8920533005
2020-02-20 00:05:00,9627.09,9628.34,9590.0,9600.61,435.20547,4178237.9873367003
2020-02-20 00:10:00,9602.34,9619.84,9590.0,9601.0,376.824133,3617888.5009330004
2020-02-20 00:15:00,9601.13,9615.11,9590.17,9607.68,355.310043,3413705.1939302403
2020-02-20 00:20:00,9605.72,9622.14,9600.78,9614.99,271.958586,2614879.08480414
2020-02-20 00:25:00,9614.99,9635.7,9610.91,9613.36,244.220476,2347779.35515936
2020-02-20 00:30:00,9613.45,9637.42,9606.64,9634.0,206.902979,1993303.299686
2020-02-20 00:35:00,9634.02,9653.9,9631.0,9647.41,219.006707,2112847.49517887
2020-02-20 00:40:00,9647.8,9650.65,9619.9,9621.75,253.44823,2438615.5070025
2020-02-20 00:45:00,9620.94,9639.04,9619.95,9620.12,226.316262,2177189.59839144
2020-02-20 00:50:00,9621.39,9637.39,9620.0,9630.47,301.087509,2899614.22279923
2020-02-20 00:55:00,9630.52,9641.3,9623.39,9626.38,234.659596,2258922.44174248
2020-02-20 01:00:00,9626.38,9668.0,9625.35,9631.04,308.110047,2967420.1870588805
2020-02-20 01:05:00,9632.43,9633.0,9620.0,9620.43,174.95515,1683143.7737145
2020-02-20 01:10:00,9620.97,9622.15,9603.05,9612.05,346.122323,3326945.0747921495
2020-02-20 01:15:00,9613.2,9613.86,9597.08,9598.55,177.037863,1699306.7798986498
2020-02-20 01:20:00,9598.29,9618.0,9598.29,9611.06,189.979399,1825903.40255294
2020-02-20 01:25:00,9611.67,9612.3,9602.36,9603.01,145.670738,1398877.55372138
2020-02-20 01:30:00,9603.22,9624.98,9602.22,9617.07,128.408346,1234912.05206622
2020-02-20 01:35:00,9617.08,9630.5,9610.18,9623.33,109.298641,1051816.89089453
2020-02-20 01:40:00,9624.0,9627.63,9617.72,9622.82,65.842123,633586.89804686
2020-02-20 01:45:00,9622.81,9622.85,9610.16,9622.02,171.197467,1647265.45142334
2020-02-20 01:50:00,9620.84,9624.76,9607.0,9608.23,119.935501,1152367.87877323
