candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-31 00:00:00,34262.89,34300.0,34003.0,34292.22,471.390558,16165028.72085876
2021-01-31 00:05:00,34290.48,34342.69,34189.8,34215.7,180.493422,6175708.7791254
2021-01-31 00:10:00,34215.69,34276.73,34189.1,34213.72,133.121311,4554575.26058692
2021-01-31 00:15:00,34215.93,34272.99,34150.0,34172.77,145.913703,4986275.412467309
2021-01-31 00:20:00,34172.77,34247.25,34165.87,34195.12,187.465034,6410389.333434081
2021-01-31 00:25:00,34195.13,34198.91,34087.0,34109.97,206.045354,7028200.843579381
2021-01-31 00:30:00,34109.54,34150.0,34080.0,34090.3,209.211704,7132089.7528712
2021-01-31 00:35:00,34090.3,34112.41,33850.0,33892.82,408.838712,13856696.874847839
2021-01-31 00:40:00,33890.5,33994.4,33872.32,33946.25,246.615582,8371674.2004675
2021-01-31 00:45:00,33949.93,34022.82,33939.44,33970.01,125.107724,4249910.63535724
2021-01-31 00:50:00,33970.01,34083.78,33970.01,34012.37,139.465313,4743545.827921811
2021-01-31 00:55:00,34012.37,34134.33,33992.21,34066.84,191.156132,6512085.36386288
2021-01-31 01:00:00,34066.84,34135.65,34029.73,34111.8,171.421565,5847498.140967
2021-01-31 01:05:00,34111.79,34135.7,33987.69,33993.12,186.043827,6324210.136470241
2021-01-31 01:10:00,33993.13,34090.0,33957.7,34028.46,150.035418,5105474.21999628
2021-01-31 01:15:00,34028.46,34220.0,33988.3,34089.21,216.345271,7375039.375625909
2021-01-31 01:20:00,34089.21,34145.91,34066.83,34090.01,120.199468,4097601.06611468
2021-01-31 01:25:00,34090.01,34124.1,34051.1,34084.3,141.973296,4839060.4128528
2021-01-31 01:30:00,34083.19,34141.8,34062.6,34127.01,127.554833,4353065.06133933
2021-01-31 01:35:00,34128.72,34154.12,34083.01,34127.94,91.990562,3139448.3805022803
2021-01-31 01:40:00,34127.95,34169.58,34102.7,34106.07,86.964743,2966025.61229001
2021-01-31 01:45:00,34106.07,34141.97,33940.0,33940.01,186.924128,6344206.77356128
2021-01-31 01:50:00,33940.0,34249.21,33940.0,34219.51,223.113881,7634847.68201831
2021-01-31 01:55:00,34214.53,34249.99,34122.44,34194.0,164.536984,5626177.630895999
2021-01-31 02:00:00,34193.29,34238.0,34121.09,34172.5,146.582011,5009073.7708975
2021-01-31 02:05:00,34171.38,34238.0,34111.61,34117.79,130.027874,4436263.69927846
2021-01-31 02:10:00,34117.78,34149.85,34072.47,34096.45,106.905865,3645110.48067925
2021-01-31 02:15:00,34093.02,34111.76,33961.4,33961.41,211.149071,7170920.17135011
2021-01-31 02:20:00,33961.4,33998.63,33765.31,33774.64,499.676017,16876377.59080888
2021-01-31 02:25:00,33769.04,33908.04,33756.09,33882.4,253.621416,8593302.2654784
2021-01-31 02:30:00,33882.41,33925.4,33681.0,33702.65,396.034356,13347407.2882434
2021-01-31 02:35:00,33702.65,33828.7,33690.7,33779.37,230.263036,7778140.29036732
2021-01-31 02:40:00,33779.36,33814.79,33686.33,33741.73,205.82913,6945030.930594901
2021-01-31 02:45:00,33741.95,33790.0,33717.07,33766.36,181.152157,6116848.948038519
2021-01-31 02:50:00,33766.37,33811.91,33726.09,33809.43,152.368441,5151490.140198629
2021-01-31 02:55:00,33809.43,33825.0,33750.0,33750.0,130.403561,4401120.18375
2021-01-31 03:00:00,33748.69,33897.69,33655.0,33820.01,264.798259,8955479.767362589
2021-01-31 03:05:00,33820.0,33879.27,33787.24,33838.61,129.826233,4393139.26625613
2021-01-31 03:10:00,33842.45,33940.16,33819.32,33940.16,151.676843,5147936.319714881
2021-01-31 03:15:00,33940.16,33959.77,33876.3,33908.91,184.275611,6248585.108594011
2021-01-31 03:20:00,33908.91,33972.01,33880.41,33933.31,159.336437,5406812.71101647
2021-01-31 03:25:00,33933.32,34027.55,33885.49,33989.08,186.661998,6344469.582981841
2021-01-31 03:30:00,33987.42,34023.75,33939.22,34014.48,249.711941,8493821.82290568
2021-01-31 03:35:00,34014.49,34019.81,33958.33,33986.75,124.428244,4228911.621767
2021-01-31 03:40:00,33986.75,34042.0,33972.05,34026.32,99.754444,3394276.63296608
2021-01-31 03:45:00,34026.61,34029.23,33956.07,33966.79,144.74458,4916508.7524982
2021-01-31 03:50:00,33966.8,34007.4,33922.22,33981.02,101.42472,3446515.4388143993
2021-01-31 03:55:00,33981.02,33981.03,33850.0,33930.21,183.377412,6222034.098416519
2021-01-31 04:00:00,33930.22,34096.84,33794.27,34056.14,281.837568,9598299.67306752
2021-01-31 04:05:00,34061.86,34127.65,34006.75,34033.3,226.29496,7701564.262168
2021-01-31 04:10:00,34032.61,34073.51,33966.57,34035.36,128.323873,4367549.2141492795
2021-01-31 04:15:00,34038.49,34094.6,33985.01,33999.99,133.815417,4549722.83984583
2021-01-31 04:20:00,33999.99,34038.16,33988.51,33993.79,104.109388,3539072.67270052
2021-01-31 04:25:00,33993.78,34019.99,33921.79,33922.85,128.983081,4375473.70930085
2021-01-31 04:30:00,33924.57,33986.17,33921.34,33972.01,94.518246,3210974.7982944604
2021-01-31 04:35:00,33968.62,33982.34,33825.99,33836.3,172.444134,5834871.4512642
2021-01-31 04:40:00,33836.3,33949.79,33821.61,33880.77,168.806823,5719305.144493709
2021-01-31 04:45:00,33880.76,33962.47,33871.13,33962.1,122.26483,4152370.3829429997
2021-01-31 04:50:00,33960.04,33982.33,33918.79,33972.27,105.785025,3593757.4312567497
2021-01-31 04:55:00,33972.27,34075.32,33957.14,34034.31,138.768406,4722886.94800986
2021-01-31 05:00:00,34034.3,34056.64,33885.3,34052.0,210.118541,7154956.558131999
2021-01-31 05:05:00,34049.81,34050.0,33914.28,34008.01,108.039839,3674219.9251103904
2021-01-31 05:10:00,34008.01,34025.85,33885.01,33960.8,131.513766,4466312.704372801
2021-01-31 05:15:00,33953.92,33960.81,33846.48,33848.96,102.50141,3469566.1270336
2021-01-31 05:20:00,33848.96,33872.79,33768.7,33834.23,238.232712,8060420.371331761
2021-01-31 05:25:00,33835.38,33855.07,33790.73,33820.0,118.333872,4002051.55104
2021-01-31 05:30:00,33820.0,33874.7,33734.69,33734.69,151.10539,5097493.4889791
2021-01-31 05:35:00,33734.69,33773.06,33702.56,33746.49,205.331157,6929205.836388929
2021-01-31 05:40:00,33746.49,33755.0,33678.46,33697.94,230.383149,7763437.5320130605
2021-01-31 05:45:00,33696.9,33798.24,33687.79,33759.2,180.062376,6078761.763859199
2021-01-31 05:50:00,33759.2,33820.23,33728.95,33750.0,150.331146,5073676.177499999
2021-01-31 05:55:00,33750.01,33795.0,33728.7,33756.39,93.953266,3171523.08886974
2021-01-31 06:00:00,33757.17,33757.17,33602.0,33657.51,369.965894,12452130.77696394
2021-01-31 06:05:00,33657.51,33765.55,33657.5,33735.4,145.604605,4912029.5915169995
2021-01-31 06:10:00,33733.89,33850.0,33683.44,33844.82,123.123214,4167083.0156514803
2021-01-31 06:15:00,33844.82,33849.98,33655.58,33715.24,198.615431,6696366.92386844
2021-01-31 06:20:00,33715.24,33837.77,33709.13,33818.54,124.713203,4217618.44418362
2021-01-31 06:25:00,33818.53,33822.69,33765.56,33807.44,123.350319,4170158.5085733603
2021-01-31 06:30:00,33806.14,33857.88,33692.13,33831.97,154.580464,5229761.620634081
