candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-25 00:00:00,8497.55,8621.91,8490.47,8559.99,1206.036949,10323664.22307051
2019-09-25 00:15:00,8559.99,8635.9,8554.26,8619.46,734.687866,6332612.673472359
2019-09-25 00:30:00,8619.49,8652.87,8607.21,8634.33,515.213306,4448521.704394979
2019-09-25 00:45:00,8634.9,8725.0,8630.13,8674.46,892.908074,7745495.37159004
2019-09-25 01:00:00,8674.43,8730.0,8640.6,8648.04,719.273831,6220308.861441241
2019-09-25 01:15:00,8646.56,8679.76,8628.24,8634.09,570.344775,4924408.11837975
2019-09-25 01:30:00,8634.04,8685.54,8630.03,8681.44,353.600397,3069760.63053168
2019-09-25 01:45:00,8682.05,8700.0,8660.18,8696.24,332.984596,2895713.9631190402
2019-09-25 02:00:00,8695.0,8712.38,8669.38,8712.38,554.594246,4831835.816965479
2019-09-25 02:15:00,8710.71,8712.34,8632.1,8648.38,414.908914,3588289.9536593193
2019-09-25 02:30:00,8648.21,8653.08,8582.21,8594.07,581.104708,4994054.53788156
2019-09-25 02:45:00,8594.08,8619.62,8558.77,8589.45,693.51712,5956930.626384
2019-09-25 03:00:00,8589.14,8623.86,8580.16,8595.64,307.590638,2643938.39161832
2019-09-25 03:15:00,8595.77,8624.76,8583.25,8608.0,208.955401,1798688.0918079999
2019-09-25 03:30:00,8608.0,8627.94,8589.57,8611.45,269.466815,2320500.0040317504
2019-09-25 03:45:00,8611.58,8618.9,8541.06,8565.61,780.670976,6686923.11873536
2019-09-25 04:00:00,8565.61,8590.0,8510.38,8522.64,850.490635,7248425.505476399
2019-09-25 04:15:00,8524.27,8530.0,8408.0,8452.5,1177.07501,9949226.522025
2019-09-25 04:30:00,8450.0,8495.78,8413.42,8489.25,755.211158,6411176.323051499
2019-09-25 04:45:00,8490.53,8550.0,8479.4,8504.41,706.324601,6006873.99999041
2019-09-25 05:00:00,8502.18,8510.64,8430.05,8465.83,474.776186,4019374.47872438
2019-09-25 05:15:00,8465.83,8497.6,8445.2,8466.02,345.925485,2928612.0745197
2019-09-25 05:30:00,8466.03,8515.2,8465.73,8485.13,339.742721,2882761.1542387297
2019-09-25 05:45:00,8486.02,8530.0,8475.13,8494.55,376.312902,3196608.7616840997
2019-09-25 06:00:00,8494.6,8520.0,8485.5,8518.27,345.680804,2944602.4222890805
2019-09-25 06:15:00,8518.25,8542.28,8507.58,8520.0,882.462975,7518584.547
2019-09-25 06:30:00,8520.0,8522.26,8490.8,8496.09,309.527529,2629773.74386161
2019-09-25 06:45:00,8495.89,8497.12,8457.0,8457.02,463.734863,3921815.0110882604
2019-09-25 07:00:00,8458.17,8474.2,8411.08,8462.25,603.064608,5103283.479048
2019-09-25 07:15:00,8462.65,8477.39,8376.3,8388.66,867.738367,7279162.12971822
2019-09-25 07:30:00,8388.65,8416.33,8310.0,8349.99,1596.062996,13327110.055970041
2019-09-25 07:45:00,8349.99,8382.63,8315.38,8328.16,907.071427,7554235.97548432
2019-09-25 08:00:00,8328.16,8395.25,8265.41,8361.3,1481.903019,12390635.712764699
2019-09-25 08:15:00,8361.0,8369.62,8283.08,8309.15,713.673972,5930024.0844438
2019-09-25 08:30:00,8309.97,8312.65,8215.64,8277.8,1274.58747,10550780.159165999
2019-09-25 08:45:00,8278.71,8278.73,8219.0,8251.15,828.37153,6835017.7497595
2019-09-25 09:00:00,8251.13,8354.48,8245.8,8342.28,1184.38852,9880500.6626256
2019-09-25 09:15:00,8345.36,8369.76,8325.7,8346.18,665.433943,5553831.46638774
2019-09-25 09:30:00,8346.4,8407.64,8345.0,8359.05,852.394539,7125208.571227949
2019-09-25 09:45:00,8358.8,8399.0,8327.18,8392.57,505.124927,4239296.30859239
2019-09-25 10:00:00,8392.57,8460.0,8388.51,8432.34,897.575228,7568659.49807352
2019-09-25 10:15:00,8435.47,8448.23,8392.59,8395.02,649.656837,5453882.13975174
2019-09-25 10:30:00,8395.69,8436.7,8360.72,8368.0,652.73832,5462114.26176
2019-09-25 10:45:00,8366.41,8417.34,8354.46,8417.34,345.028284,2904220.3760445598
2019-09-25 11:00:00,8416.85,8435.3,8384.44,8396.26,348.740045,2928112.0902317003
2019-09-25 11:15:00,8396.26,8404.65,8336.63,8356.6,429.371981,3588089.8964246004
2019-09-25 11:30:00,8357.31,8361.35,8291.55,8351.92,821.70121,6862782.7698232
2019-09-25 11:45:00,8351.89,8366.95,8302.13,8326.64,500.141598,4164499.0355707197
2019-09-25 12:00:00,8324.15,8327.15,8265.37,8284.94,641.39822,5313945.7688068
2019-09-25 12:15:00,8283.94,8319.0,8240.7,8311.4,787.274288,6543351.517283199
2019-09-25 12:30:00,8311.4,8367.72,8310.14,8334.38,537.334102,4478346.59302676
2019-09-25 12:45:00,8334.13,8334.14,8277.51,8304.71,563.030525,4675805.23127275
2019-09-25 13:00:00,8304.31,8429.0,8283.86,8412.93,1417.124341,11922167.88212913
2019-09-25 13:15:00,8413.87,8437.01,8361.88,8431.59,650.469294,5484490.39459746
2019-09-25 13:30:00,8429.48,8448.0,8367.99,8389.99,640.575032,5374418.11272968
2019-09-25 13:45:00,8389.99,8402.47,8350.03,8393.68,529.516771,4444594.33040728
2019-09-25 14:00:00,8393.68,8455.0,8391.84,8436.79,827.194183,6978863.61119257
2019-09-25 14:15:00,8438.29,8449.33,8396.38,8421.06,553.449357,4660630.242258419
2019-09-25 14:30:00,8420.0,8425.0,8388.0,8400.89,548.861556,4610925.55718484
2019-09-25 14:45:00,8400.1,8404.99,8361.64,8370.48,440.551782,3687629.8801953597
2019-09-25 15:00:00,8370.75,8393.88,8365.0,8381.72,236.96044,1986136.0591568
2019-09-25 15:15:00,8381.73,8422.97,8368.47,8378.56,547.438432,4586745.74881792
2019-09-25 15:30:00,8377.92,8393.33,8364.22,8366.44,279.7834,2340791.029096
2019-09-25 15:45:00,8365.89,8366.44,8286.52,8299.95,1057.624864,8778233.4899568
2019-09-25 16:00:00,8299.94,8350.0,8230.0,8273.0,1435.93371,11879479.58283
2019-09-25 16:15:00,8273.51,8330.06,8271.14,8319.84,566.050208,4709447.16252672
2019-09-25 16:30:00,8319.79,8354.97,8280.0,8296.48,636.069168,5277135.130928639
2019-09-25 16:45:00,8297.15,8349.99,8295.16,8346.61,371.669496,3102180.33200856
2019-09-25 17:00:00,8346.71,8412.0,8340.93,8380.35,891.275876,7469203.787436601
2019-09-25 17:15:00,8379.47,8409.59,8355.81,8357.24,540.12545,4513958.015758
2019-09-25 17:30:00,8355.5,8390.0,8340.0,8340.0,430.801499,3592884.5016599996
2019-09-25 17:45:00,8342.28,8386.05,8327.06,8371.06,687.027525,5751148.6334265
2019-09-25 18:00:00,8371.45,8394.67,8360.0,8380.55,441.272828,3698108.9986953996
2019-09-25 18:15:00,8380.98,8398.58,8345.0,8351.35,393.786101,3288645.55458635
2019-09-25 18:30:00,8351.42,8363.84,8327.37,8354.34,274.296132,2291563.14741288
2019-09-25 18:45:00,8352.82,8374.0,8312.0,8344.57,572.493063,4777208.43871791
2019-09-25 19:00:00,8342.27,8353.0,8319.04,8330.0,260.103675,2166663.61275
2019-09-25 19:15:00,8329.4,8365.0,8328.14,8346.05,214.753954,1792347.2377816997
2019-09-25 19:30:00,8345.21,8349.8,8315.0,8338.2,249.43363,2079827.4936660002
2019-09-25 19:45:00,8338.12,8360.56,8322.0,8348.64,236.961616,1978307.2258022397
2019-09-25 20:00:00,8349.89,8399.0,8341.5,8382.07,455.422405,3817382.47827835
2019-09-25 20:15:00,8382.94,8515.28,8381.78,8475.48,1340.796226,11363891.597538479
2019-09-25 20:30:00,8475.48,8521.91,8451.84,8460.29,676.231541,5721114.944006891
2019-09-25 20:45:00,8461.38,8507.04,8460.18,8495.12,395.656563,3361149.98147256
2019-09-25 21:00:00,8494.87,8494.87,8461.01,8476.41,311.342795,2639069.1809659502
2019-09-25 21:15:00,8476.72,8548.37,8474.13,8548.37,582.919657,4983012.908309091
2019-09-25 21:30:00,8546.96,8559.0,8530.19,8533.55,471.02087,4019480.1451884997
2019-09-25 21:45:00,8533.55,8577.96,8529.9,8575.52,367.843856,3154452.3440051205
2019-09-25 22:00:00,8575.52,8629.96,8547.05,8551.3,1037.750728,8874117.800346399
2019-09-25 22:15:00,8552.76,8552.76,8465.0,8501.5,964.624781,8200757.5756715
2019-09-25 22:30:00,8499.99,8503.55,8427.13,8476.96,592.473927,5022377.7802219195
2019-09-25 22:45:00,8480.69,8491.85,8426.71,8434.94,426.711748,3599287.9916751203
2019-09-25 23:00:00,8434.29,8436.83,8328.0,8381.5,1290.46921,10816067.683614999
2019-09-25 23:15:00,8381.49,8422.42,8381.49,8388.6,380.595923,3192666.9596778005
2019-09-25 23:30:00,8387.78,8438.75,8385.17,8436.55,366.073209,3088394.93138895
2019-09-25 23:45:00,8434.53,8458.99,8420.02,8430.05,375.425999,3164859.9428699496
