candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-15 00:00:00,16069.56,16082.42,16056.53,16066.24,140.166605,2251950.3159152
2020-11-15 00:05:00,16066.25,16105.66,16065.57,16092.1,155.780758,2506839.5358118
2020-11-15 00:10:00,16092.11,16099.99,16066.56,16070.55,98.424111,1581729.59703105
2020-11-15 00:15:00,16070.55,16086.65,16070.55,16070.55,114.146921,1834403.80127655
2020-11-15 00:20:00,16070.55,16085.0,16061.65,16083.07,122.470398,1969699.98396186
2020-11-15 00:25:00,16083.07,16086.63,16059.97,16071.13,108.50531,1743802.9427003
2020-11-15 00:30:00,16071.14,16078.66,16040.17,16049.21,131.370174,2108387.5102625396
2020-11-15 00:35:00,16049.22,16053.0,16043.01,16047.06,88.945548,1427314.54548888
2020-11-15 00:40:00,16047.15,16053.0,16036.35,16042.15,121.897925,1955504.7975387499
2020-11-15 00:45:00,16042.14,16059.03,16035.2,16059.03,49.031752,787402.37632056
2020-11-15 00:50:00,16059.03,16064.77,16052.15,16061.82,91.496,1469592.2827199998
2020-11-15 00:55:00,16061.82,16065.71,16037.05,16040.58,65.275695,1047060.0077031
2020-11-15 01:00:00,16040.58,16076.77,16040.58,16076.77,161.490941,2596252.7155405697
2020-11-15 01:05:00,16076.76,16079.75,15927.06,15966.25,549.174858,8768263.0765425
2020-11-15 01:10:00,15965.16,15988.79,15920.05,15944.33,515.708833,8222631.817266891
2020-11-15 01:15:00,15944.33,15971.62,15931.55,15960.43,143.871889,2296257.2133522704
2020-11-15 01:20:00,15960.23,15982.53,15955.23,15965.61,89.269207,1425237.34397127
2020-11-15 01:25:00,15965.62,15985.89,15951.5,15984.35,147.470653,2357222.53228055
2020-11-15 01:30:00,15984.34,16006.69,15980.0,15998.79,224.227478,3587368.33275162
2020-11-15 01:35:00,15998.14,16007.29,15985.17,15985.17,126.308826,2019068.05611042
2020-11-15 01:40:00,15985.17,16005.78,15981.43,15995.19,67.214343,1075106.18701017
2020-11-15 01:45:00,15995.19,16000.67,15956.99,15971.84,119.178556,1903500.82786304
2020-11-15 01:50:00,15971.83,15984.84,15953.84,15969.93,110.670908,1767406.65379644
2020-11-15 01:55:00,15969.93,15985.72,15969.92,15981.98,90.271058,1442710.24353484
2020-11-15 02:00:00,15981.98,15987.97,15957.67,15957.67,84.522198,1348777.3433586601
2020-11-15 02:05:00,15957.67,15984.82,15927.03,15982.39,169.988001,2716814.52730239
2020-11-15 02:10:00,15982.39,16015.51,15977.0,16002.54,115.022804,1840657.02192216
2020-11-15 02:15:00,16002.93,16029.84,16002.92,16027.82,105.811566,1695928.73376612
2020-11-15 02:20:00,16027.82,16027.91,16001.5,16012.23,119.668087,1916152.93270401
2020-11-15 02:25:00,16012.23,16017.95,15987.29,15988.36,58.273484,931697.4406462401
2020-11-15 02:30:00,15988.35,15996.88,15959.59,15973.64,132.108297,2110250.3772910796
2020-11-15 02:35:00,15973.64,15978.0,15951.6,15959.89,84.931911,1355503.9570497898
2020-11-15 02:40:00,15959.89,15978.34,15947.19,15974.89,129.065618,2061809.05033202
2020-11-15 02:45:00,15974.88,15994.47,15972.0,15972.84,78.163338,1248490.4917399199
2020-11-15 02:50:00,15972.85,15988.23,15967.0,15977.25,109.007722,1741643.6263245
2020-11-15 02:55:00,15977.25,15996.07,15972.72,15984.14,113.94596,1821328.1770744
2020-11-15 03:00:00,15984.14,15992.73,15957.54,15960.15,89.378679,1426497.12364185
2020-11-15 03:05:00,15960.15,15972.36,15945.0,15955.5,106.342407,1696746.2748884999
2020-11-15 03:10:00,15955.6,15959.26,15900.0,15903.14,212.95413,3386639.3429682
2020-11-15 03:15:00,15903.49,15916.14,15875.0,15885.44,297.222656,4721512.66852864
2020-11-15 03:20:00,15885.44,15913.01,15868.31,15900.8,288.935593,4594307.0771744
2020-11-15 03:25:00,15900.81,15926.44,15897.67,15913.0,144.489501,2299261.4294129997
2020-11-15 03:30:00,15913.0,15918.31,15891.66,15900.14,173.257044,2754811.25558616
2020-11-15 03:35:00,15900.14,15920.54,15873.88,15920.27,150.07645,2389257.6046415
2020-11-15 03:40:00,15920.26,15935.03,15915.84,15923.04,84.293995,1342216.6541448
2020-11-15 03:45:00,15923.05,15934.99,15919.03,15928.89,110.443664,1759244.97505296
2020-11-15 03:50:00,15928.89,15928.89,15901.17,15904.95,57.71228,917910.9277860001
