candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-08 00:00:00,9813.87,9820.0,9803.21,9818.6,174.446092,1712816.3989112
2020-02-08 00:05:00,9818.62,9827.67,9814.57,9827.47,174.433379,1714238.7991211298
2020-02-08 00:10:00,9827.44,9830.06,9805.95,9806.7,171.130031,1678220.8750077002
2020-02-08 00:15:00,9806.78,9820.22,9806.69,9809.99,128.315485,1258773.62469515
2020-02-08 00:20:00,9809.95,9810.14,9794.43,9803.05,145.897248,1430238.0170063998
2020-02-08 00:25:00,9804.84,9811.37,9801.51,9804.28,92.936942,911179.8017117601
2020-02-08 00:30:00,9805.24,9807.07,9795.87,9801.2,67.585634,662420.3159608
2020-02-08 00:35:00,9800.81,9804.0,9791.49,9795.07,97.453487,954563.72690909
2020-02-08 00:40:00,9794.57,9811.84,9793.62,9806.9,68.308736,669896.9430784
2020-02-08 00:45:00,9806.83,9809.32,9798.17,9798.17,53.206998,521331.21159366
2020-02-08 00:50:00,9798.17,9799.0,9791.23,9791.64,82.791975,810669.2140889999
2020-02-08 00:55:00,9792.72,9793.19,9769.81,9790.0,271.68167,2659763.5493
2020-02-08 01:00:00,9790.0,9791.25,9775.0,9779.13,135.40368,1324130.1891984
2020-02-08 01:05:00,9779.13,9781.54,9770.0,9775.6,101.414772,991390.2451632001
2020-02-08 01:10:00,9775.6,9778.82,9760.0,9770.39,242.667903,2370960.0527921696
2020-02-08 01:15:00,9770.28,9781.52,9761.48,9779.99,151.849477,1485086.36656523
2020-02-08 01:20:00,9780.0,9792.69,9777.75,9783.01,100.437051,982576.67430351
2020-02-08 01:25:00,9782.99,9782.99,9770.76,9774.26,72.363569,707300.33793394
2020-02-08 01:30:00,9774.26,9774.26,9765.45,9768.32,65.975008,644464.99014656
2020-02-08 01:35:00,9768.32,9785.0,9768.23,9783.93,130.43896,1276205.6539128001
2020-02-08 01:40:00,9783.86,9784.15,9774.57,9774.57,71.748083,701306.6596493099
2020-02-08 01:45:00,9774.75,9785.0,9774.0,9784.23,59.74426,584551.5810197999
2020-02-08 01:50:00,9784.28,9790.0,9780.71,9789.27,76.20683,746009.2347141
2020-02-08 01:55:00,9789.27,9795.4,9786.29,9786.43,186.457228,1824750.60981604
2020-02-08 02:00:00,9786.42,9790.86,9784.52,9787.13,76.451958,748245.25170054
2020-02-08 02:05:00,9787.12,9789.54,9783.0,9783.47,88.802492,868796.51640724
2020-02-08 02:10:00,9784.3,9790.0,9773.21,9788.73,92.747772,907882.89820956
2020-02-08 02:15:00,9788.55,9789.62,9775.15,9776.81,53.567895,523723.13151494996
2020-02-08 02:20:00,9776.57,9779.75,9768.0,9771.61,72.42007,707660.6802127
2020-02-08 02:25:00,9771.23,9788.0,9762.32,9765.2,214.024921,2089996.1585492003
