candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-03 00:00:00,13549.63,13575.49,13502.14,13530.65,352.934423,4775432.15056495
2020-11-03 00:05:00,13530.65,13530.66,13475.78,13479.3,319.5273,4307004.3348900005
2020-11-03 00:10:00,13479.31,13508.74,13437.0,13500.0,356.81314,4816977.39
2020-11-03 00:15:00,13500.0,13506.53,13483.42,13483.43,165.688975,2234055.69618425
2020-11-03 00:20:00,13483.42,13507.05,13475.86,13478.47,147.548233,1988724.43204351
2020-11-03 00:25:00,13478.47,13479.03,13457.73,13474.84,232.655036,3134989.38529424
2020-11-03 00:30:00,13474.51,13494.29,13471.18,13479.91,93.799077,1264403.1160430699
2020-11-03 00:35:00,13479.91,13507.49,13479.9,13502.18,84.686657,1143454.48641226
2020-11-03 00:40:00,13502.18,13520.0,13496.67,13511.93,123.562272,1669564.76990496
2020-11-03 00:45:00,13511.93,13539.37,13511.92,13529.02,120.23368,1626643.8613936002
2020-11-03 00:50:00,13528.83,13539.42,13528.83,13536.74,68.677198,929665.37325452
2020-11-03 00:55:00,13536.74,13539.08,13522.78,13528.16,90.952926,1230425.73539616
2020-11-03 01:00:00,13528.16,13548.23,13527.33,13548.23,107.122303,1451317.59917369
2020-11-03 01:05:00,13547.55,13562.68,13544.83,13546.48,91.630091,1241265.19512968
2020-11-03 01:10:00,13546.49,13559.3,13538.03,13555.2,93.505123,1267480.6432896
2020-11-03 01:15:00,13555.21,13573.43,13553.0,13569.8,102.613494,1392444.5908812
2020-11-03 01:20:00,13569.8,13570.91,13560.47,13563.0,126.49475,1715648.29425
2020-11-03 01:25:00,13563.95,13565.88,13544.57,13551.39,68.555938,929028.25265382
2020-11-03 01:30:00,13551.39,13568.07,13550.42,13560.38,98.825823,1340115.7136927398
2020-11-03 01:35:00,13560.38,13573.67,13558.0,13558.0,86.702601,1175513.864358
2020-11-03 01:40:00,13558.0,13558.01,13527.79,13538.4,103.728783,1404321.7557672001
2020-11-03 01:45:00,13538.41,13547.8,13533.51,13547.61,65.445923,886635.8408940299
2020-11-03 01:50:00,13547.62,13569.88,13542.42,13567.49,125.807774,1706895.7156672599
2020-11-03 01:55:00,13567.5,13607.1,13560.35,13596.56,175.56729,2387111.1925224
2020-11-03 02:00:00,13596.56,13642.0,13596.55,13634.37,276.348122,3767832.54415314
2020-11-03 02:05:00,13633.51,13635.95,13604.1,13608.98,154.334776,2100338.87988848
2020-11-03 02:10:00,13608.99,13615.87,13596.97,13612.61,146.12021,1989077.4318481
2020-11-03 02:15:00,13612.61,13630.0,13612.61,13623.39,87.475398,1191711.46235922
2020-11-03 02:20:00,13623.4,13624.88,13614.81,13615.3,96.0475,1307715.52675
2020-11-03 02:25:00,13615.55,13617.48,13592.53,13594.5,147.411245,2003982.1701525
2020-11-03 02:30:00,13594.5,13603.49,13536.5,13540.77,227.445566,3079788.09672582
2020-11-03 02:35:00,13540.77,13540.77,13486.78,13496.86,343.04374,4630013.3326564
2020-11-03 02:40:00,13496.86,13509.5,13446.5,13498.14,448.953274,6060034.14591036
2020-11-03 02:45:00,13498.14,13501.0,13453.32,13459.88,257.550033,3466592.5381760397
2020-11-03 02:50:00,13459.87,13494.18,13459.87,13474.4,379.948583,5119579.1867752
2020-11-03 02:55:00,13474.33,13474.33,13387.05,13432.16,668.802884,8983467.346349439
2020-11-03 03:00:00,13432.17,13463.71,13426.58,13460.0,281.864442,3793895.38932
2020-11-03 03:05:00,13460.0,13476.0,13427.08,13429.5,301.874606,4054025.021277
2020-11-03 03:10:00,13429.5,13430.0,13310.0,13345.99,938.597603,12526514.22366197
2020-11-03 03:15:00,13345.99,13421.25,13325.75,13415.86,552.449563,7411585.99426918
2020-11-03 03:20:00,13415.87,13424.36,13397.19,13414.83,213.625933,2865755.57478639
2020-11-03 03:25:00,13414.83,13419.99,13374.08,13381.0,247.417979,3310699.976999
2020-11-03 03:30:00,13381.0,13420.0,13324.39,13415.09,508.093536,6816120.51385824
2020-11-03 03:35:00,13415.1,13440.0,13408.13,13426.63,349.239584,4689110.675721919
2020-11-03 03:40:00,13426.63,13429.1,13404.95,13426.3,348.736474,4682240.520866199
2020-11-03 03:45:00,13424.83,13430.0,13389.76,13430.0,234.296026,3146595.62918
2020-11-03 03:50:00,13429.99,13437.34,13392.35,13392.81,311.436416,4171008.74656896
2020-11-03 03:55:00,13392.8,13407.8,13364.66,13391.96,345.597252,4628224.57489392
2020-11-03 04:00:00,13391.95,13391.96,13338.99,13359.77,468.910975,6264542.77647575
2020-11-03 04:05:00,13359.77,13381.6,13344.53,13374.97,331.496365,4433753.93698405
2020-11-03 04:10:00,13374.96,13389.82,13353.41,13360.8,278.176951,3716666.6069207992
2020-11-03 04:15:00,13360.79,13395.73,13334.74,13393.99,310.395968,4157440.49143232
2020-11-03 04:20:00,13393.99,13393.99,13340.69,13346.25,245.897447,3281808.80202375
2020-11-03 04:25:00,13346.26,13356.38,13332.32,13353.84,396.261242,5291609.22386928
2020-11-03 04:30:00,13353.83,13383.34,13311.29,13381.48,449.136573,6010112.06886804
2020-11-03 04:35:00,13380.57,13407.38,13380.57,13397.06,418.40586,5605408.4107716
2020-11-03 04:40:00,13397.06,13404.19,13386.14,13386.14,213.45286,2857309.8673603996
2020-11-03 04:45:00,13386.13,13415.0,13379.49,13414.15,253.298002,3397777.3935283
2020-11-03 04:50:00,13414.15,13419.42,13409.11,13410.0,216.897385,2908593.93285
2020-11-03 04:55:00,13410.0,13421.25,13409.01,13417.9,149.6593,2008113.52147
2020-11-03 05:00:00,13417.9,13449.82,13414.64,13442.28,674.59573,9068104.6894644
2020-11-03 05:05:00,13442.29,13446.95,13419.38,13434.13,229.661595,3085303.72323735
2020-11-03 05:10:00,13434.13,13441.36,13415.72,13433.3,170.769974,2294004.2917342
2020-11-03 05:15:00,13433.3,13442.08,13425.23,13425.6,129.037494,1732405.7794464002
2020-11-03 05:20:00,13425.6,13434.57,13392.09,13400.42,200.987718,2693319.83604156
2020-11-03 05:25:00,13400.41,13425.0,13400.41,13409.14,131.52204,1763597.4474456
2020-11-03 05:30:00,13409.13,13414.0,13398.18,13413.7,105.002639,1408473.8987543
2020-11-03 05:35:00,13413.92,13428.53,13412.93,13418.92,130.040313,1745000.55692196
2020-11-03 05:40:00,13418.93,13420.12,13389.88,13397.92,133.003703,1781972.97249776
2020-11-03 05:45:00,13397.44,13397.44,13381.0,13381.31,102.96166,1377761.8905745998
2020-11-03 05:50:00,13381.3,13395.44,13368.0,13377.72,179.62268,2402941.9186895997
2020-11-03 05:55:00,13377.72,13377.72,13351.01,13372.3,146.211505,1955184.1083114997
2020-11-03 06:00:00,13372.3,13374.44,13284.99,13306.97,748.841824,9964815.686713278
2020-11-03 06:05:00,13306.97,13354.68,13301.76,13344.86,368.495813,4917525.03507118
2020-11-03 06:10:00,13344.86,13388.68,13323.0,13385.0,240.04769,3213038.33065
2020-11-03 06:15:00,13385.01,13428.46,13383.82,13425.77,393.887844,5288247.59933988
2020-11-03 06:20:00,13425.09,13438.5,13407.38,13425.96,295.376132,3965708.1331867194
2020-11-03 06:25:00,13425.96,13425.96,13400.46,13420.27,233.985192,3140144.45264184
2020-11-03 06:30:00,13420.26,13440.29,13404.0,13440.29,251.69864,3382902.7142056003
2020-11-03 06:35:00,13440.29,13449.5,13429.17,13437.43,371.278795,4989032.81829685
2020-11-03 06:40:00,13437.44,13449.99,13428.89,13449.97,274.408622,3690787.7336413395
2020-11-03 06:45:00,13449.97,13454.01,13437.77,13442.3,274.544781,3690513.3096363
2020-11-03 06:50:00,13442.3,13450.0,13427.35,13432.47,293.674744,3944777.1885376796
2020-11-03 06:55:00,13432.46,13434.09,13410.0,13423.17,230.300513,3091362.93708621
2020-11-03 07:00:00,13423.17,13447.98,13423.17,13429.72,182.94762,2456935.3112664
2020-11-03 07:05:00,13429.72,13429.73,13404.82,13405.52,258.843768,3469935.3087993604
2020-11-03 07:10:00,13405.02,13422.92,13404.0,13414.06,225.690168,3027421.45496208
2020-11-03 07:15:00,13414.05,13440.0,13414.05,13439.99,214.480055,2882609.79439945
2020-11-03 07:20:00,13439.99,13441.26,13413.09,13417.21,156.930021,2105563.04706141
2020-11-03 07:25:00,13417.21,13421.82,13395.19,13399.37,198.510359,2659913.74907383
2020-11-03 07:30:00,13399.36,13420.81,13399.36,13413.55,227.229433,3047953.36101715
2020-11-03 07:35:00,13413.55,13424.94,13404.95,13406.28,233.799817,3134385.81065076
2020-11-03 07:40:00,13406.28,13438.23,13392.0,13427.58,312.377935,4194479.7124473
2020-11-03 07:45:00,13427.59,13443.66,13424.25,13443.66,187.92298,2526372.6493067998
2020-11-03 07:50:00,13443.67,13448.6,13430.99,13438.64,262.046632,3521550.3506604796
2020-11-03 07:55:00,13438.65,13444.86,13412.93,13444.3,235.114841,3160954.4568563
2020-11-03 08:00:00,13443.3,13448.0,13416.46,13417.29,217.001088,2911566.5280115204
2020-11-03 08:05:00,13417.29,13431.01,13404.45,13428.74,197.561223,2652998.29774902
2020-11-03 08:10:00,13429.37,13508.0,13428.44,13508.0,688.54709,9300894.09172
2020-11-03 08:15:00,13507.68,13540.0,13493.57,13494.57,575.760671,7769642.67805647
2020-11-03 08:20:00,13494.57,13533.26,13494.57,13510.7,307.041402,4148344.2700014003
2020-11-03 08:25:00,13510.7,13520.01,13500.0,13509.63,478.002451,6457636.252103129
2020-11-03 08:30:00,13509.63,13520.13,13502.05,13513.16,285.454199,3857388.26375884
2020-11-03 08:35:00,13513.16,13555.47,13513.16,13555.35,230.268054,3121364.0657889
2020-11-03 08:40:00,13555.35,13555.35,13510.72,13511.95,215.942804,2917808.3705078
2020-11-03 08:45:00,13511.95,13531.31,13510.0,13510.0,113.364803,1531558.48853
2020-11-03 08:50:00,13510.0,13539.52,13499.1,13517.22,247.543685,3346102.4497557
2020-11-03 08:55:00,13517.23,13524.16,13509.45,13516.43,163.866419,2214888.9817641703
2020-11-03 09:00:00,13516.43,13520.1,13500.07,13515.76,183.111477,2474890.77637752
2020-11-03 09:05:00,13515.76,13519.53,13491.37,13495.92,192.357923,2596047.14017416
2020-11-03 09:10:00,13495.93,13502.7,13474.28,13485.04,223.035066,3007636.78641264
2020-11-03 09:15:00,13485.03,13514.22,13482.5,13501.56,204.56345,2761925.6939819995
2020-11-03 09:20:00,13501.57,13507.44,13493.23,13502.02,125.943132,1700486.6871266402
2020-11-03 09:25:00,13502.01,13528.23,13501.11,13521.27,160.24397,2166701.9842419
2020-11-03 09:30:00,13521.28,13537.05,13516.55,13521.14,198.634485,2685764.6805129
2020-11-03 09:35:00,13521.14,13540.0,13515.6,13532.13,163.920139,2218188.63056607
2020-11-03 09:40:00,13532.09,13563.58,13521.26,13563.38,267.893673,3633543.6864947393
2020-11-03 09:45:00,13563.38,13604.0,13562.01,13583.16,503.355332,6837156.01140912
2020-11-03 09:50:00,13583.16,13583.36,13565.0,13575.48,309.174009,4197185.57569932
2020-11-03 09:55:00,13575.49,13582.0,13560.2,13561.88,331.575749,4496790.518848119
2020-11-03 10:00:00,13561.88,13579.32,13551.14,13553.49,178.730418,2422420.9330588197
2020-11-03 10:05:00,13553.48,13560.95,13524.0,13528.02,412.765026,5583893.52702852
2020-11-03 10:10:00,13528.02,13538.38,13522.3,13528.51,204.672787,2768917.84565737
2020-11-03 10:15:00,13528.51,13550.06,13527.0,13540.66,95.89332,1298458.8423912001
2020-11-03 10:20:00,13540.66,13559.06,13538.19,13553.98,118.331887,1603868.02976026
2020-11-03 10:25:00,13553.97,13569.58,13540.0,13552.47,204.658104,2773622.81471688
2020-11-03 10:30:00,13552.47,13552.47,13518.0,13526.01,257.432702,3482037.30157902
2020-11-03 10:35:00,13526.0,13542.0,13518.83,13527.86,170.930983,2312330.40768638
2020-11-03 10:40:00,13527.86,13528.41,13493.23,13504.05,191.488319,2585867.8341919496
2020-11-03 10:45:00,13504.04,13517.68,13503.33,13513.3,138.743703,1874885.2817499
2020-11-03 10:50:00,13513.29,13576.26,13513.1,13575.66,273.140087,3708056.9534824197
