candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-03 00:00:00,13549.63,13575.49,13437.0,13500.0,1029.274863,13895210.650500001
2020-11-03 00:15:00,13500.0,13507.05,13457.73,13474.84,545.892244,7355810.64514096
2020-11-03 00:30:00,13474.51,13520.0,13471.18,13511.93,302.048006,4081251.51371158
2020-11-03 00:45:00,13511.93,13539.42,13511.92,13528.16,279.863804,3786042.31872064
2020-11-03 01:00:00,13528.16,13562.68,13527.33,13555.2,292.257517,3961609.0944384
2020-11-03 01:15:00,13555.21,13573.43,13544.57,13551.39,297.664182,4033763.4193129796
2020-11-03 01:30:00,13551.39,13573.67,13527.79,13538.4,289.257207,3916079.7712487997
2020-11-03 01:45:00,13538.41,13607.1,13533.51,13596.56,366.820987,4987503.55900472
2020-11-03 02:00:00,13596.56,13642.0,13596.55,13612.61,576.803108,7851795.75599188
2020-11-03 02:15:00,13612.61,13630.0,13592.53,13594.5,330.934143,4498884.2070135
2020-11-03 02:30:00,13594.5,13603.49,13446.5,13498.14,1019.44258,13760578.6668012
2020-11-03 02:45:00,13498.14,13501.0,13387.05,13432.16,1306.3015,17546450.75624
2020-11-03 03:00:00,13432.17,13476.0,13310.0,13345.99,1522.336651,20317089.72087949
2020-11-03 03:15:00,13345.99,13424.36,13325.75,13381.0,1013.493475,13561556.188975
2020-11-03 03:30:00,13381.0,13440.0,13324.39,13426.3,1206.069594,16193052.1899222
2020-11-03 03:45:00,13424.83,13437.34,13364.66,13391.96,891.329694,11936651.60886024
2020-11-03 04:00:00,13391.95,13391.96,13338.99,13360.8,1078.584291,14410748.995192798
2020-11-03 04:15:00,13360.79,13395.73,13332.32,13353.84,952.554657,12720262.48083288
2020-11-03 04:30:00,13353.83,13407.38,13311.29,13386.14,1080.995293,14470354.331439018
2020-11-03 04:45:00,13386.13,13421.25,13379.49,13417.9,619.854687,8317148.2046973
2020-11-03 05:00:00,13417.9,13449.82,13414.64,13433.3,1075.027299,14441164.2156567
2020-11-03 05:15:00,13433.3,13442.08,13392.09,13409.14,461.547252,6188951.71868328
