candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-12 00:00:00,8562.04,8572.33,8528.78,8571.8,419.336594,3594469.4164491994
2020-05-12 00:05:00,8571.3,8666.44,8562.22,8660.6,523.991625,4538081.867475
2020-05-12 00:10:00,8660.79,8667.65,8632.65,8635.6,326.446917,2819064.9964452
2020-05-12 00:15:00,8634.02,8678.55,8618.01,8623.6,311.180181,2683493.4088716
2020-05-12 00:20:00,8621.25,8642.07,8615.11,8635.0,172.702403,1491285.249905
2020-05-12 00:25:00,8634.99,8654.4,8623.72,8633.45,149.5042,1290737.0354900002
2020-05-12 00:30:00,8633.07,8636.91,8596.5,8610.0,258.451121,2225264.15181
2020-05-12 00:35:00,8610.65,8617.99,8571.63,8575.48,226.693037,1944001.60493276
2020-05-12 00:40:00,8575.94,8604.87,8572.01,8585.88,173.262757,1487613.2400711598
2020-05-12 00:45:00,8585.46,8606.91,8560.71,8599.97,380.699497,3274004.25321509
2020-05-12 00:50:00,8600.76,8606.24,8578.13,8589.39,105.875919,909409.5598994099
2020-05-12 00:55:00,8589.39,8618.36,8585.9,8611.33,135.489737,1166746.83692021
2020-05-12 01:00:00,8611.34,8628.72,8598.69,8614.85,259.414587,2234817.75481695
2020-05-12 01:05:00,8614.4,8620.15,8580.06,8583.48,233.425805,2003605.7287013999
2020-05-12 01:10:00,8583.48,8603.77,8583.48,8595.36,202.85552,1743616.2223872002
2020-05-12 01:15:00,8595.73,8597.48,8563.87,8568.06,271.885156,2329528.32971736
2020-05-12 01:20:00,8568.23,8593.07,8567.22,8589.95,151.798322,1303939.9960639002
2020-05-12 01:25:00,8589.7,8605.0,8583.25,8603.21,191.389606,1646564.9722352596
2020-05-12 01:30:00,8603.21,8620.0,8600.0,8613.74,138.624881,1194078.6824649398
2020-05-12 01:35:00,8613.74,8613.74,8592.04,8600.22,133.546444,1148528.79861768
2020-05-12 01:40:00,8601.03,8611.39,8577.0,8610.22,218.459227,1880982.00549994
2020-05-12 01:45:00,8610.52,8632.33,8605.0,8628.29,277.431296,2393757.67696384
2020-05-12 01:50:00,8627.83,8644.0,8616.96,8619.51,192.992386,1663499.8010508602
2020-05-12 01:55:00,8619.36,8626.9,8610.72,8619.5,106.398735,917103.8963325
2020-05-12 02:00:00,8619.96,8639.27,8619.44,8632.44,196.954819,1700200.65772836
2020-05-12 02:05:00,8632.11,8633.08,8600.0,8604.51,179.371831,1543406.7135578098
2020-05-12 02:10:00,8605.67,8627.75,8605.67,8620.5,165.27786,1424777.79213
2020-05-12 02:15:00,8620.5,8626.28,8600.0,8608.67,175.156729,1507866.4782404301
2020-05-12 02:20:00,8609.19,8609.19,8592.0,8602.86,116.685988,1003833.21872568
2020-05-12 02:25:00,8602.85,8620.0,8599.65,8615.36,142.862405,1230811.0495408
2020-05-12 02:30:00,8615.36,8618.77,8600.0,8615.75,144.062649,1241207.7681217499
2020-05-12 02:35:00,8615.74,8623.0,8604.78,8606.48,108.563211,934347.1042072799
2020-05-12 02:40:00,8606.47,8655.0,8606.41,8652.35,262.418166,2270533.8185901
2020-05-12 02:45:00,8652.35,8663.04,8637.3,8659.43,325.812792,2821353.06542856
2020-05-12 02:50:00,8659.43,8685.71,8656.0,8657.96,441.378118,3821434.0905192792
2020-05-12 02:55:00,8656.1,8663.8,8621.77,8637.51,246.801699,2131752.1431294903
2020-05-12 03:00:00,8637.05,8660.0,8632.51,8656.4,143.82434,1245001.016776
2020-05-12 03:05:00,8656.48,8675.29,8652.51,8663.06,172.59535,1495203.8727709998
2020-05-12 03:10:00,8663.06,8668.42,8642.15,8647.91,152.295123,1317034.5171429298
2020-05-12 03:15:00,8647.95,8669.0,8647.95,8666.49,128.773544,1116014.6313405598
2020-05-12 03:20:00,8666.49,8677.28,8659.35,8675.66,183.135414,1588820.58582324
2020-05-12 03:25:00,8675.75,8692.0,8665.0,8681.99,332.56509,2887326.7857291
2020-05-12 03:30:00,8681.99,8685.84,8665.44,8668.35,155.244564,1345714.2163494
2020-05-12 03:35:00,8669.12,8692.0,8655.27,8688.02,157.826722,1371201.71727044
