candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-12 00:00:00,8562.04,8667.65,8528.78,8635.6,1269.775136,10965270.1644416
2020-05-12 00:15:00,8634.02,8678.55,8615.11,8633.45,633.386784,5468313.1303248005
2020-05-12 00:30:00,8633.07,8636.91,8571.63,8585.88,658.406915,5653002.7633601995
2020-05-12 00:45:00,8585.46,8618.36,8560.71,8611.33,622.065153,5356808.31398349
2020-05-12 01:00:00,8611.34,8628.72,8580.06,8595.36,695.695912,5979756.814168321
2020-05-12 01:15:00,8595.73,8605.0,8563.87,8603.21,615.073084,5291602.906999639
2020-05-12 01:30:00,8603.21,8620.0,8577.0,8610.22,490.630552,4224436.99144144
2020-05-12 01:45:00,8610.52,8644.0,8605.0,8619.5,576.822417,4971920.8233314995
2020-05-12 02:00:00,8619.96,8639.27,8600.0,8620.5,541.60451,4668901.678455
2020-05-12 02:15:00,8620.5,8626.28,8592.0,8615.36,434.705122,3745141.1198739205
2020-05-12 02:30:00,8615.36,8655.0,8600.0,8652.35,515.044026,4456341.1783611
2020-05-12 02:45:00,8652.35,8685.71,8621.77,8637.51,1013.992609,8758371.300163591
2020-05-12 03:00:00,8637.05,8675.29,8632.51,8647.91,468.714813,4053403.51849083
2020-05-12 03:15:00,8647.95,8692.0,8647.95,8681.99,644.474048,5595317.239995521
2020-05-12 03:30:00,8681.99,8742.01,8655.27,8724.99,1078.200642,9407289.81944358
2020-05-12 03:45:00,8724.99,8742.43,8706.01,8716.07,966.333499,8422630.42062893
2020-05-12 04:00:00,8716.75,8729.81,8666.88,8679.85,837.589334,7270149.7807199005
2020-05-12 04:15:00,8679.39,8695.79,8664.28,8684.56,417.124284,3622540.8718550396
2020-05-12 04:30:00,8684.38,8731.49,8680.59,8726.39,539.77334,4710272.676442599
2020-05-12 04:45:00,8727.3,8750.01,8701.12,8702.57,924.695695,8047229.01443615
2020-05-12 05:00:00,8702.13,8750.02,8702.13,8735.05,584.125666,5102366.8987933
2020-05-12 05:15:00,8735.02,8771.87,8727.93,8735.0,739.22275,6457110.72125
2020-05-12 05:30:00,8735.0,8785.0,8735.0,8761.46,750.380378,6574427.666631879
2020-05-12 05:45:00,8761.46,8768.43,8716.72,8730.75,584.054283,5099231.93130225
2020-05-12 06:00:00,8730.75,8764.01,8712.48,8715.19,492.354001,4290958.66597519
2020-05-12 06:15:00,8715.19,8737.18,8652.46,8673.86,1193.894947,10355677.624985421
2020-05-12 06:30:00,8673.3,8715.42,8669.25,8695.82,581.028241,5052516.998652619
2020-05-12 06:45:00,8695.68,8707.9,8669.89,8704.75,495.606292,4314128.870287
2020-05-12 07:00:00,8704.16,8719.96,8686.01,8692.9,383.191306,3331043.7039274
2020-05-12 07:15:00,8692.91,8695.43,8618.28,8635.54,883.826148,7632316.054099921
2020-05-12 07:30:00,8635.77,8653.88,8614.98,8632.5,842.020636,7268743.140269999
2020-05-12 07:45:00,8631.66,8665.97,8631.66,8656.05,699.90446,6058408.000982999
