candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-03 00:00:00,10844.98,11087.51,10841.04,11050.0,2180.661203,24096306.29315
2019-07-03 00:15:00,11050.01,11150.0,11010.0,11113.16,2295.489804,25510145.470220637
2019-07-03 00:30:00,11113.16,11180.3,11085.42,11145.54,1187.432041,13234571.310247142
2019-07-03 00:45:00,11145.71,11297.0,11145.58,11266.66,1865.551089,21018529.83239274
2019-07-03 01:00:00,11266.58,11380.0,11215.01,11224.0,1934.913165,21717465.363959998
2019-07-03 01:15:00,11224.0,11352.79,11211.0,11294.03,1378.432825,15568061.678534752
2019-07-03 01:30:00,11292.19,11439.0,11292.19,11412.48,1566.058405,17872610.2258944
2019-07-03 01:45:00,11412.48,11453.86,11280.0,11347.62,1640.855874,18619808.932919882
2019-07-03 02:00:00,11353.45,11353.45,11181.0,11280.0,2459.095367,27738595.73976
2019-07-03 02:15:00,11280.0,11320.03,11201.0,11265.12,1116.889579,12581895.13418448
2019-07-03 02:30:00,11266.0,11338.93,11264.06,11277.76,946.649737,10676088.53794912
2019-07-03 02:45:00,11277.76,11303.03,11121.0,11135.75,980.551823,10919179.96297225
2019-07-03 03:00:00,11135.75,11189.0,11076.67,11131.23,1440.280054,16032088.54548642
2019-07-03 03:15:00,11140.45,11220.0,11126.08,11184.62,691.385418,7732883.1738711605
2019-07-03 03:30:00,11186.44,11320.99,11150.0,11304.98,789.573109,8926108.20578282
2019-07-03 03:45:00,11302.65,11349.99,11260.46,11289.48,712.74134,8046479.1031032
2019-07-03 04:00:00,11289.46,11392.98,11289.46,11337.06,754.275762,8551269.570339719
2019-07-03 04:15:00,11334.97,11340.78,11236.0,11267.59,594.774081,6701670.487334791
2019-07-03 04:30:00,11267.59,11312.0,11201.9,11240.34,530.875444,5967220.48821096
2019-07-03 04:45:00,11240.48,11301.13,11220.0,11236.92,560.481428,6298084.967921761
2019-07-03 05:00:00,11236.92,11430.0,11205.0,11369.17,1103.653857,12547628.32138869
2019-07-03 05:15:00,11372.31,11485.76,11324.89,11415.21,1571.247577,17936121.05344617
2019-07-03 05:30:00,11418.11,11513.0,11413.44,11453.21,1124.803385,12882609.377115848
2019-07-03 05:45:00,11453.21,11493.37,11410.0,11432.46,1293.96179,14793166.4057034
2019-07-03 06:00:00,11432.46,11454.0,11275.0,11365.98,933.187782,10606593.666456359
2019-07-03 06:15:00,11367.64,11430.0,11364.57,11373.75,863.428511,9820420.026986249
2019-07-03 06:30:00,11377.26,11484.17,11372.03,11440.75,562.104611,6430898.328298249
2019-07-03 06:45:00,11440.72,11442.41,11392.46,11415.53,785.625602,8968332.62839906
2019-07-03 07:00:00,11415.21,11437.49,11357.93,11405.0,856.303143,9766137.345914999
2019-07-03 07:15:00,11405.0,11439.04,11390.0,11427.73,419.428554,4793116.26940242
2019-07-03 07:30:00,11427.74,11440.0,11257.15,11346.7,1289.193109,14628087.4498903
2019-07-03 07:45:00,11349.55,11359.31,11200.17,11217.7,953.948115,10701103.7696355
2019-07-03 08:00:00,11217.7,11297.34,11206.66,11244.56,609.672162,6855495.205938719
2019-07-03 08:15:00,11246.17,11310.0,11215.01,11263.02,773.612326,8713211.099984521
2019-07-03 08:30:00,11260.11,11263.04,11051.01,11168.27,1398.397918,15617685.51566186
2019-07-03 08:45:00,11154.66,11168.28,10956.98,10996.15,1278.786871,14061732.25154665
2019-07-03 09:00:00,11008.0,11079.99,10878.75,11014.14,1515.787783,16695098.85225162
2019-07-03 09:15:00,11013.85,11064.2,10975.02,11055.53,1211.459563,13393327.54253339
2019-07-03 09:30:00,11055.53,11110.97,11001.04,11010.83,1001.653724,11029038.87383092
2019-07-03 09:45:00,11010.83,11220.0,10966.94,11219.49,1445.127852,16213597.48423548
2019-07-03 10:00:00,11215.01,11347.0,11156.51,11324.6,1230.05183,13929844.954018002
2019-07-03 10:15:00,11324.6,11345.95,11249.99,11256.74,748.648503,8427341.54966022
2019-07-03 10:30:00,11253.2,11301.41,11205.55,11250.28,754.484157,8488158.02181396
2019-07-03 10:45:00,11250.5,11334.07,11246.35,11294.37,508.551421,5743767.91279977
2019-07-03 11:00:00,11291.48,11339.82,11235.17,11246.56,473.420004,5324346.48018624
2019-07-03 11:15:00,11247.83,11258.03,11175.38,11242.04,570.265896,6410952.013467841
2019-07-03 11:30:00,11244.46,11284.98,11107.01,11143.82,651.017705,7254824.1213331
2019-07-03 11:45:00,11143.85,11181.43,11060.01,11162.35,734.655498,8200481.7981003
2019-07-03 12:00:00,11166.54,11260.0,11123.43,11226.78,863.215891,9691134.90076098
2019-07-03 12:15:00,11222.72,11298.99,11220.78,11256.4,900.955682,10141517.5388648
2019-07-03 12:30:00,11257.23,11262.99,11178.38,11250.61,712.617566,8017382.314215261
2019-07-03 12:45:00,11251.08,11380.22,11227.51,11370.0,732.923815,8333343.77655
2019-07-03 13:00:00,11366.97,11370.76,11295.0,11350.01,658.767742,7477020.45937742
2019-07-03 13:15:00,11350.66,11420.06,11327.93,11359.77,956.093419,10861001.33835363
2019-07-03 13:30:00,11359.76,11386.01,11310.55,11337.76,692.947551,7856473.02582576
2019-07-03 13:45:00,11337.75,11382.81,11161.87,11238.55,1157.678057,13010622.72749735
2019-07-03 14:00:00,11238.58,11319.7,11187.5,11281.54,603.982113,6813848.367094021
2019-07-03 14:15:00,11281.62,11360.06,11256.46,11341.49,523.795968,5940626.73311232
2019-07-03 14:30:00,11343.0,11375.0,11300.01,11327.98,448.713821,5083021.19001158
2019-07-03 14:45:00,11322.85,11423.46,11313.3,11363.02,936.118896,10637137.73762592
2019-07-03 15:00:00,11364.56,11384.69,11304.84,11311.63,591.789672,6694105.80748536
2019-07-03 15:15:00,11311.63,11400.86,11306.06,11380.0,627.163484,7137120.44792
2019-07-03 15:30:00,11380.0,11460.0,11351.6,11371.91,1029.961677,11712631.49429307
2019-07-03 15:45:00,11371.91,11448.04,11366.24,11422.43,804.835729,9193179.77600147
