candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-07 00:00:00,39181.01,39241.2,38701.0,39114.24,1473.503923,57634986.08516352
2021-02-07 00:05:00,39115.65,39167.99,38992.86,39024.15,351.288234,13708724.7368511
2021-02-07 00:10:00,39022.67,39230.31,38981.24,39230.3,266.183913,10442474.762163902
2021-02-07 00:15:00,39230.3,39400.06,39224.45,39323.97,407.513149,16025034.845881531
2021-02-07 00:20:00,39324.44,39394.0,39150.27,39355.39,301.004353,11846143.70401267
2021-02-07 00:25:00,39352.03,39385.32,39300.0,39377.65,259.540829,10220107.925071849
2021-02-07 00:30:00,39377.65,39510.95,39336.24,39493.43,292.421439,11548725.63164577
2021-02-07 00:35:00,39497.97,39611.04,39400.0,39585.69,305.539903,12095007.88278807
2021-02-07 00:40:00,39585.7,39594.71,39480.02,39487.99,307.305374,12134871.535458257
2021-02-07 00:45:00,39487.99,39509.84,39415.1,39463.55,228.776001,9028313.15426355
2021-02-07 00:50:00,39463.55,39582.14,39411.6,39447.98,213.85002,8435951.3119596
2021-02-07 00:55:00,39448.01,39569.75,39434.25,39564.17,145.256961,5746971.098687369
2021-02-07 01:00:00,39564.16,39588.9,39447.9,39517.49,188.117662,7433937.82690838
2021-02-07 01:05:00,39517.48,39551.75,39415.92,39513.98,234.929868,9283014.10555464
2021-02-07 01:10:00,39513.95,39534.1,39224.85,39342.88,350.834989,13802858.87202832
2021-02-07 01:15:00,39342.88,39446.29,39165.31,39211.52,350.182698,13731195.86628096
2021-02-07 01:20:00,39211.52,39324.96,39150.25,39234.65,250.482515,9827593.80714475
2021-02-07 01:25:00,39229.33,39362.01,39212.76,39308.14,185.273303,7282748.932586419
2021-02-07 01:30:00,39308.13,39489.65,39276.16,39482.53,210.61197,8315493.4238841
2021-02-07 01:35:00,39482.53,39510.83,39362.16,39373.07,195.740145,7706890.430895151
2021-02-07 01:40:00,39373.07,39374.6,39237.21,39259.21,311.82312,12241929.3509352
2021-02-07 01:45:00,39261.08,39261.15,39064.5,39148.32,346.48808,13564426.232025601
2021-02-07 01:50:00,39146.3,39157.45,38559.22,38629.81,1098.63692,42440135.47858519
2021-02-07 01:55:00,38633.67,38791.68,38500.0,38627.36,1099.550948,42472750.30673728
2021-02-07 02:00:00,38627.36,38789.28,38455.0,38724.49,678.67713,26281425.7339137
2021-02-07 02:05:00,38724.49,38777.71,38601.7,38706.6,376.628571,14578011.4462686
2021-02-07 02:10:00,38706.6,38764.94,38616.17,38689.07,295.94691,11449910.7172737
2021-02-07 02:15:00,38689.06,38689.06,38491.3,38513.13,442.80756,17053905.1232628
2021-02-07 02:20:00,38517.07,38555.1,38344.0,38358.16,670.312134,25711940.085913442
2021-02-07 02:25:00,38358.15,38675.0,38353.74,38674.99,446.559603,17270688.180428967
2021-02-07 02:30:00,38674.99,38686.61,38542.03,38649.92,275.1617,10634977.692064
2021-02-07 02:35:00,38652.98,38684.0,38566.64,38658.76,221.514927,8563492.39931052
2021-02-07 02:40:00,38658.76,38711.69,38533.11,38610.0,223.180451,8616997.21311
