candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-07 00:00:00,39181.01,39241.2,38701.0,39230.3,2090.97607,82029618.51892102
2021-02-07 00:15:00,39230.3,39400.06,39150.27,39377.65,968.058331,38119862.13770215
2021-02-07 00:30:00,39377.65,39611.04,39336.24,39487.99,905.266716,35747163.02874084
2021-02-07 00:45:00,39487.99,39582.14,39411.6,39564.17,587.882982,23259102.239954937
2021-02-07 01:00:00,39564.16,39588.9,39224.85,39342.88,773.882519,30446767.079114717
2021-02-07 01:15:00,39342.88,39446.29,39150.25,39308.14,785.938516,30893781.218320243
2021-02-07 01:30:00,39308.13,39510.83,39237.21,39259.21,718.175235,28194992.367664352
2021-02-07 01:45:00,39261.08,39261.15,38500.0,38627.36,2544.675948,98294113.92673728
2021-02-07 02:00:00,38627.36,38789.28,38455.0,38689.07,1351.252611,52278706.85466176
2021-02-07 02:15:00,38689.06,38689.06,38344.0,38674.99,1559.679297,60320581.21468202
2021-02-07 02:30:00,38674.99,38711.69,38533.11,38610.0,719.857078,27793681.78158
2021-02-07 02:45:00,38609.99,38820.0,38528.1,38747.31,701.64199,27186739.695546895
2021-02-07 03:00:00,38747.31,38921.29,38650.0,38858.58,632.321129,24571101.176936824
2021-02-07 03:15:00,38858.57,38926.58,38719.52,38811.77,548.513417,21288776.58251809
2021-02-07 03:30:00,38811.86,38843.42,38554.63,38737.53,714.477813,27677105.71542189
2021-02-07 03:45:00,38737.54,38895.67,38625.0,38841.46,558.025021,21674506.53217066
2021-02-07 04:00:00,38839.52,38839.52,38624.22,38727.7,1143.475909,44284191.9609793
2021-02-07 04:15:00,38725.21,38742.28,38412.86,38444.53,611.515702,23509433.75101006
2021-02-07 04:30:00,38444.53,38483.23,38050.0,38188.68,1789.119929,68324128.45020372
2021-02-07 04:45:00,38188.68,38364.0,37923.0,38312.99,1373.909579,52638583.9611312
2021-02-07 05:00:00,38312.99,38465.73,38222.0,38440.0,611.587387,23509419.15628
2021-02-07 05:15:00,38440.0,38478.13,38263.98,38324.09,502.814731,19269917.00416979
2021-02-07 05:30:00,38324.09,38684.13,38175.02,38612.97,796.563847,30757695.92729559
2021-02-07 05:45:00,38612.97,38692.04,38511.0,38511.0,530.40452,20426408.469720002
2021-02-07 06:00:00,38511.01,38604.87,38358.87,38386.52,388.005152,14894167.527351039
2021-02-07 06:15:00,38386.52,38627.7,38282.44,38518.61,474.78812,18288178.4269132
2021-02-07 06:30:00,38518.61,38700.0,38466.71,38638.5,464.543137,17949249.9989745
2021-02-07 06:45:00,38638.5,38661.08,38490.11,38531.35,765.066651,29479050.90300885
2021-02-07 07:00:00,38531.35,38932.0,38410.63,38930.82,1046.792934,40752507.29082588
2021-02-07 07:15:00,38931.06,38969.2,38750.0,38841.14,733.980029,28508621.063593056
2021-02-07 07:30:00,38840.95,38874.57,38751.1,38805.73,607.016383,23555713.86427459
2021-02-07 07:45:00,38805.74,39094.36,38800.02,39030.0,1053.780978,41129071.57134
2021-02-07 08:00:00,39030.0,39424.08,39021.22,39411.73,1291.126432,50885526.333847366
2021-02-07 08:15:00,39412.9,39499.98,39279.72,39360.75,932.278929,36695197.85463675
2021-02-07 08:30:00,39360.74,39529.0,39280.0,39327.08,890.088722,35004590.37719176
2021-02-07 08:45:00,39327.09,39500.1,39280.24,39496.96,703.086623,27769784.225166082
2021-02-07 09:00:00,39496.96,39529.43,39304.18,39488.23,554.617009,21900844.013304073
2021-02-07 09:15:00,39488.22,39584.92,39342.33,39408.74,631.206569,24875055.564013056
2021-02-07 09:30:00,39410.66,39590.0,39382.39,39538.49,547.642855,21652971.54598895
2021-02-07 09:45:00,39538.49,39700.0,39439.0,39513.92,812.785254,32116331.50373568
2021-02-07 10:00:00,39513.92,39513.93,39343.87,39368.83,636.252578,25048519.58034374
2021-02-07 10:15:00,39368.84,39658.04,39352.25,39403.22,688.778413,27140087.33868986
2021-02-07 10:30:00,39403.23,39508.97,39124.39,39275.12,1339.068144,52592062.04377729
2021-02-07 10:45:00,39275.13,39358.0,39233.52,39331.42,575.577806,22638292.43046452
2021-02-07 11:00:00,39331.43,39358.0,39050.0,39133.49,779.109508,30489274.14022292
2021-02-07 11:15:00,39133.5,39147.58,38910.82,39100.0,851.221228,33282750.0148
2021-02-07 11:30:00,39100.0,39146.63,38762.16,38846.58,765.45423,29735278.9820334
2021-02-07 11:45:00,38846.57,39093.2,38804.4,39046.6,811.229339,31675747.508197397
2021-02-07 12:00:00,39044.37,39272.69,38936.26,39139.12,720.034586,28181520.06560432
2021-02-07 12:15:00,39134.11,39142.21,38530.25,38654.65,1378.287046,53277203.3626639
2021-02-07 12:30:00,38654.65,38878.89,38550.0,38640.57,901.220611,34823678.104788266
2021-02-07 12:45:00,38636.85,38829.44,38630.07,38820.87,546.71839,21224083.5447993
2021-02-07 13:00:00,38820.87,39119.47,38765.06,39087.36,872.197246,34091887.74541056
2021-02-07 13:15:00,39077.76,39118.64,38886.16,38978.34,658.801208,25678977.477834716
2021-02-07 13:30:00,38978.34,38978.34,38381.62,38508.77,1443.987818,55606194.766163856
2021-02-07 13:45:00,38508.76,38738.57,38470.05,38629.26,748.051969,28896694.004012942
2021-02-07 14:00:00,38629.26,38632.96,38220.0,38315.84,1340.236117,51352272.621193275
2021-02-07 14:15:00,38315.84,38605.96,38311.99,38549.81,673.035768,25945400.979604077
2021-02-07 14:30:00,38549.8,38700.0,38433.1,38488.82,776.091879,29870860.634292778
2021-02-07 14:45:00,38488.82,38537.03,38162.87,38214.98,1047.618221,40034709.36315058
2021-02-07 15:00:00,38215.01,38395.26,38013.0,38042.39,1345.961169,51203579.71595391
2021-02-07 15:15:00,38042.38,38172.9,37580.0,37835.66,2786.383324,105424652.07653384
2021-02-07 15:30:00,37833.92,38085.1,37750.0,38051.85,1140.819733,43410301.35715605
2021-02-07 15:45:00,38053.14,38147.49,37800.0,37921.11,1102.99384,41826750.735962406
2021-02-07 16:00:00,37921.12,38104.0,37550.0,37559.99,1964.872787,73800602.23099212
2021-02-07 16:15:00,37560.0,37832.05,37351.0,37742.84,2031.075281,76658549.35873803
2021-02-07 16:30:00,37742.84,37891.4,37656.78,37874.29,969.253059,36709771.43995311
2021-02-07 16:45:00,37877.76,38244.5,37851.61,38185.72,1494.582435,57071706.3798282
2021-02-07 17:00:00,38179.78,38200.0,38010.2,38089.42,701.540064,26721254.14452288
2021-02-07 17:15:00,38089.52,38208.6,37957.72,38018.46,685.204138,26050406.11238748
2021-02-07 17:30:00,38020.37,38200.0,37863.48,38011.88,701.031786,26647536.12561768
2021-02-07 17:45:00,38011.88,38065.31,37685.96,37870.62,814.880781,30860040.40255422
2021-02-07 18:00:00,37870.63,38078.25,37846.66,38041.03,734.480357,27940389.29504771
2021-02-07 18:15:00,38041.03,38151.32,37977.53,38080.0,599.007787,22810216.52896
2021-02-07 18:30:00,38080.0,38185.68,37994.73,38182.33,531.817814,20306043.27402662
2021-02-07 18:45:00,38179.53,38342.88,38136.36,38239.1,766.047357,29292961.4890587
2021-02-07 19:00:00,38239.37,38413.8,38235.2,38343.09,810.550901,31079026.146624085
2021-02-07 19:15:00,38343.09,38380.93,38212.94,38380.93,542.817991,20833859.31531163
2021-02-07 19:30:00,38377.69,38444.0,38272.72,38299.4,636.905781,24393109.268831402
2021-02-07 19:45:00,38300.0,38344.47,37976.0,38050.0,680.971663,25910971.77715
2021-02-07 20:00:00,38050.0,38123.01,37660.97,37973.86,1218.348728,46265404.028250076
2021-02-07 20:15:00,37973.86,38128.7,37902.26,38059.58,461.430574,17561853.84559892
2021-02-07 20:30:00,38059.57,38337.3,38058.09,38328.14,576.204665,22084853.0687731
2021-02-07 20:45:00,38328.03,38492.82,38293.18,38471.95,489.76005,18842024.155597497
2021-02-07 21:00:00,38471.96,38600.0,38404.19,38443.89,712.495469,27391097.435734406
2021-02-07 21:15:00,38445.45,38482.3,38355.45,38427.48,457.527513,17581629.355257243
2021-02-07 21:30:00,38425.54,38617.0,38411.84,38511.17,505.769897,19477790.48424949
2021-02-07 21:45:00,38511.16,38635.42,38464.27,38530.33,606.481846,23367945.66538918
2021-02-07 22:00:00,38530.37,38615.68,38388.88,38564.35,533.268192,20565141.2001552
2021-02-07 22:15:00,38564.36,38650.0,38285.1,38305.8,563.719761,21593736.4209138
2021-02-07 22:30:00,38305.81,38473.08,38292.19,38450.55,508.393416,19548006.4615788
2021-02-07 22:45:00,38450.55,38832.99,38450.55,38797.02,680.934466,26418228.09609132
2021-02-07 23:00:00,38797.02,39036.7,38715.66,38973.32,936.992229,36517697.97833028
2021-02-07 23:15:00,38973.84,39078.6,38900.87,38973.39,775.553693,30225956.543229267
2021-02-07 23:30:00,38973.38,39047.79,38932.81,38990.31,586.766077,22878191.23971387
2021-02-07 23:45:00,38990.45,39080.0,38788.03,38795.69,739.04098,28671604.7573762
