candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-28 00:00:00,9650.0,9699.99,9641.66,9689.95,54.933513,532302.99429435
2017-11-28 00:15:00,9676.0,9700.0,9628.08,9697.97,23.412162,227050.44471113998
2017-11-28 00:30:00,9697.97,9697.97,9674.22,9687.98,32.398649,313877.46353902
2017-11-28 00:45:00,9686.99,9699.94,9670.61,9674.13,25.887479,250438.83721826997
2017-11-28 01:00:00,9674.61,9714.1,9670.11,9671.88,82.352504,796503.5363875199
2017-11-28 01:15:00,9671.92,9699.75,9660.01,9693.0,36.128677,350195.266161
2017-11-28 01:30:00,9660.69,9692.99,9580.0,9600.46,40.180288,385749.24773247994
2017-11-28 01:45:00,9599.98,9619.97,9570.5,9590.03,46.48205,445764.2539615
2017-11-28 02:00:00,9613.86,9615.03,9591.38,9605.03,48.85334,469237.79630020005
2017-11-28 02:15:00,9615.0,9625.0,9591.49,9625.0,74.70546,719040.0525
2017-11-28 02:30:00,9610.1,9639.99,9610.1,9634.98,22.253058,214407.76876883997
2017-11-28 02:45:00,9634.98,9639.99,9580.32,9617.81,37.346631,359192.80109811
2017-11-28 03:00:00,9600.0,9617.81,9598.79,9617.75,29.831166,286908.6967965
2017-11-28 03:15:00,9617.74,9668.0,9605.03,9640.02,46.714298,450326.76700596
2017-11-28 03:30:00,9644.02,9725.01,9626.32,9688.03,53.042111,513873.56263133005
2017-11-28 03:45:00,9688.07,9740.0,9688.06,9712.06,48.365407,469727.73470841994
2017-11-28 04:00:00,9712.07,9720.0,9685.45,9700.0,34.977047,339277.35589999997
2017-11-28 04:15:00,9681.04,9699.98,9637.2,9699.0,49.854796,483541.666404
2017-11-28 04:30:00,9699.01,9760.0,9680.26,9750.02,38.890655,379184.66406310006
2017-11-28 04:45:00,9750.0,9795.5,9748.45,9795.49,51.587092,505320.84381507995
2017-11-28 05:00:00,9795.0,9800.0,9748.99,9796.99,59.260652,580576.01503748
2017-11-28 05:15:00,9796.99,9810.0,9765.03,9800.01,32.084776,314431.12564776
2017-11-28 05:30:00,9800.02,9856.18,9790.01,9845.02,50.880381,500918.36855262
2017-11-28 05:45:00,9845.01,9869.82,9845.0,9860.0,41.66535,410820.35099999997
2017-11-28 06:00:00,9869.81,9869.84,9791.69,9812.1,30.070586,295055.5968906
2017-11-28 06:15:00,9812.18,9829.92,9760.08,9817.94,40.20587,394738.8193078
2017-11-28 06:30:00,9817.9,9829.91,9775.86,9808.0,38.651262,379091.57769600005
2017-11-28 06:45:00,9808.02,9825.0,9808.01,9816.99,55.637941,546197.11041759
2017-11-28 07:00:00,9816.98,9823.98,9777.13,9786.98,65.92795,645235.5280909999
2017-11-28 07:15:00,9786.99,9806.95,9765.2,9806.95,75.081765,736323.1152667501
2017-11-28 07:30:00,9799.02,9815.93,9786.0,9815.89,66.201577,649827.3976585299
2017-11-28 07:45:00,9815.88,9850.0,9791.38,9817.0,66.889776,656656.9309919999
2017-11-28 08:00:00,9816.98,9820.0,9760.08,9800.0,37.773226,370177.61480000004
2017-11-28 08:15:00,9800.0,9800.0,9730.0,9739.99,62.15099,605350.0210900999
2017-11-28 08:30:00,9730.0,9765.0,9701.01,9765.0,64.768133,632460.818745
2017-11-28 08:45:00,9758.04,9820.0,9750.02,9809.96,76.735058,752767.8495776799
2017-11-28 09:00:00,9809.96,9829.93,9775.18,9819.99,57.923415,568807.35606585
2017-11-28 09:15:00,9810.03,9827.79,9792.61,9815.05,67.706429,664541.98595645
2017-11-28 09:30:00,9824.99,9870.0,9814.96,9865.68,48.433473,477829.14590664
2017-11-28 09:45:00,9865.68,9865.69,9803.04,9849.11,44.25152,435838.0881472
2017-11-28 10:00:00,9849.11,9860.0,9803.31,9824.97,43.378656,426193.99384032
2017-11-28 10:15:00,9824.96,9849.0,9803.06,9834.99,54.574029,536735.02947471
2017-11-28 10:30:00,9834.98,9834.98,9800.01,9814.99,65.364544,641552.3457145599
2017-11-28 10:45:00,9809.99,9815.0,9790.0,9800.03,58.795105,576193.79285315
2017-11-28 11:00:00,9800.04,9845.0,9776.14,9834.04,65.97366,648787.6113864001
2017-11-28 11:15:00,9834.98,9900.0,9834.04,9896.01,56.8269,562359.570669
2017-11-28 11:30:00,9899.0,9910.0,9870.09,9895.0,61.755346,611069.14867
