candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-25 00:00:00,7255.77,7267.39,7242.29,7248.91,276.724751,2005952.81477141
2019-12-25 00:15:00,7249.54,7258.62,7238.18,7250.27,199.299399,1444974.45358773
2019-12-25 00:30:00,7250.24,7253.63,7234.56,7236.58,143.632551,1039408.44591558
2019-12-25 00:45:00,7237.5,7246.84,7224.29,7232.33,151.193128,1093478.59542824
2019-12-25 01:00:00,7232.02,7233.39,7213.12,7230.97,229.585902,1660128.7697849402
2019-12-25 01:15:00,7231.23,7240.0,7220.0,7238.57,212.296544,1536723.39450208
2019-12-25 01:30:00,7238.07,7247.88,7229.14,7234.53,148.506833,1074377.1385434899
2019-12-25 01:45:00,7234.11,7250.0,7232.75,7243.67,124.193093,899613.78197131
2019-12-25 02:00:00,7243.67,7256.46,7237.0,7252.53,130.270057,944787.49649421
2019-12-25 02:15:00,7252.97,7255.43,7241.0,7242.12,194.672294,1409840.11382328
2019-12-25 02:30:00,7242.6,7248.9,7228.6,7232.69,129.972377,940049.9114041299
2019-12-25 02:45:00,7234.03,7237.93,7232.0,7233.9,88.16925,637807.537575
2019-12-25 03:00:00,7233.19,7234.85,7219.39,7229.38,206.423987,1492317.4431380602
2019-12-25 03:15:00,7228.92,7240.45,7219.4,7238.47,159.430212,1154030.80665564
2019-12-25 03:30:00,7238.48,7248.26,7231.57,7247.84,99.119799,718404.44398416
2019-12-25 03:45:00,7247.85,7247.85,7228.74,7229.58,150.440704,1087623.1048243202
2019-12-25 04:00:00,7229.99,7241.27,7228.26,7239.55,152.069952,1100918.0210016
2019-12-25 04:15:00,7239.55,7242.42,7234.09,7236.89,126.582793,916065.74883377
2019-12-25 04:30:00,7237.55,7258.0,7234.35,7248.6,170.310296,1234511.2115856
2019-12-25 04:45:00,7248.59,7262.6,7241.77,7246.77,159.128032,1153164.24845664
2019-12-25 05:00:00,7246.69,7256.08,7243.79,7252.12,142.570211,1033936.27859732
2019-12-25 05:15:00,7251.17,7254.45,7243.06,7247.64,155.252159,1125211.75765476
2019-12-25 05:30:00,7247.24,7250.23,7235.0,7238.24,125.801229,910579.48779696
2019-12-25 05:45:00,7238.21,7243.35,7230.0,7232.59,144.430429,1044606.0764811101
