candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-25 00:00:00,7255.77,7267.39,7248.81,7257.14,139.858342,1014971.56806188
2019-12-25 00:05:00,7256.84,7257.71,7249.1,7251.0,67.566598,489925.402098
2019-12-25 00:10:00,7250.99,7254.0,7242.29,7248.91,69.299811,502348.09295601
2019-12-25 00:15:00,7249.54,7252.34,7239.3,7239.72,57.375302,415381.12139544
2019-12-25 00:20:00,7239.31,7252.44,7238.18,7250.33,80.179417,581327.23245761
2019-12-25 00:25:00,7250.47,7258.62,7244.86,7250.27,61.74468,447665.60106360004
2019-12-25 00:30:00,7250.24,7253.63,7243.35,7249.74,54.064249,391951.74854525994
2019-12-25 00:35:00,7249.64,7252.06,7237.0,7242.11,50.636331,366713.87909840996
2019-12-25 00:40:00,7241.57,7242.44,7234.56,7236.58,38.931971,281734.32269918
2019-12-25 00:45:00,7237.5,7246.84,7234.55,7243.9,39.855611,288710.0605229
2019-12-25 00:50:00,7244.61,7245.86,7236.25,7237.36,32.654911,236335.34667496
2019-12-25 00:55:00,7236.84,7240.18,7224.29,7232.33,78.682606,569058.57185198
2019-12-25 01:00:00,7232.02,7232.02,7213.12,7222.15,122.169632,882327.4077487999
2019-12-25 01:05:00,7222.94,7229.53,7219.8,7227.34,43.63061,315333.25287739997
2019-12-25 01:10:00,7227.34,7233.39,7226.6,7230.97,63.78566,461232.1938902
2019-12-25 01:15:00,7231.23,7233.91,7223.8,7231.04,74.858746,541306.58667584
2019-12-25 01:20:00,7231.99,7232.05,7220.0,7227.64,62.778364,453739.41478096007
2019-12-25 01:25:00,7227.6,7240.0,7225.6,7238.57,74.659434,540427.53916938
2019-12-25 01:30:00,7238.07,7247.88,7234.13,7246.82,63.357211,459138.30381902
2019-12-25 01:35:00,7245.84,7247.86,7234.79,7236.34,48.751119,352779.67246446
2019-12-25 01:40:00,7236.5,7238.03,7229.14,7234.53,36.398503,263326.06190858997
2019-12-25 01:45:00,7234.11,7247.64,7232.75,7247.64,43.103392,312397.86799488
2019-12-25 01:50:00,7247.13,7247.55,7240.0,7245.58,36.226139,262479.38821562
2019-12-25 01:55:00,7246.54,7250.0,7241.76,7243.67,44.863562,324976.83815254003
