candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-11 00:00:00,6375.16,6407.0,6372.85,6406.97,206.303242,1321778.6823967402
2019-05-11 00:15:00,6404.67,6427.72,6404.67,6422.51,212.412174,1364219.31163674
2019-05-11 00:30:00,6422.93,6425.99,6398.26,6405.1,185.840708,1190328.3188108
2019-05-11 00:45:00,6407.25,6415.98,6400.0,6410.47,116.829933,748934.78059851
2019-05-11 01:00:00,6410.47,6424.87,6405.11,6407.26,148.669577,952564.63392902
2019-05-11 01:15:00,6408.25,6450.0,6406.77,6443.79,318.015508,2049225.15029532
2019-05-11 01:30:00,6442.31,6485.89,6438.01,6467.01,485.257985,3138168.2415748504
2019-05-11 01:45:00,6467.01,6498.91,6457.36,6498.84,636.481136,4136389.06588224
2019-05-11 02:00:00,6498.84,6513.89,6466.4,6508.05,1142.982261,7438585.703701051
2019-05-11 02:15:00,6510.35,6510.51,6481.0,6487.77,551.091333,3575353.81749741
2019-05-11 02:30:00,6486.29,6500.0,6466.41,6484.16,508.763604,3298904.61051264
2019-05-11 02:45:00,6484.18,6547.63,6484.0,6544.82,585.728718,3833489.0281407596
2019-05-11 03:00:00,6547.11,6580.87,6532.71,6574.48,981.410212,6452261.81058976
2019-05-11 03:15:00,6574.48,6594.62,6551.06,6566.62,568.078343,3730354.60871066
2019-05-11 03:30:00,6566.65,6610.64,6558.25,6604.59,683.531332,4514444.200013881
2019-05-11 03:45:00,6604.64,6611.64,6573.56,6578.71,735.954172,4841629.07087812
2019-05-11 04:00:00,6580.84,6612.98,6574.05,6604.19,481.907442,3182608.30938198
2019-05-11 04:15:00,6605.39,6605.72,6577.53,6598.15,412.659134,2722786.8650021
2019-05-11 04:30:00,6598.14,6676.99,6597.05,6662.58,1134.842494,7560978.90367452
2019-05-11 04:45:00,6664.4,6790.0,6660.0,6720.36,2630.024361,17674710.51468996
2019-05-11 05:00:00,6720.36,6723.7,6666.0,6714.03,1392.381325,9348489.98748975
2019-05-11 05:15:00,6712.02,6759.41,6701.44,6709.0,1410.871871,9465539.382539
2019-05-11 05:30:00,6709.02,6752.46,6700.0,6748.39,668.310171,4510017.67487469
2019-05-11 05:45:00,6748.88,6768.96,6725.12,6739.56,694.03437,4677486.2786772
2019-05-11 06:00:00,6740.02,6868.91,6738.05,6849.38,1600.324363,10961229.68544494
2019-05-11 06:15:00,6849.33,6950.0,6824.01,6940.0,2034.093982,14116612.23508
2019-05-11 06:30:00,6940.0,6952.63,6765.12,6785.0,2893.455098,19632092.839929998
2019-05-11 06:45:00,6785.0,6843.96,6661.12,6812.01,2841.733513,19357917.10789113
2019-05-11 07:00:00,6816.79,6817.61,6770.23,6801.82,1163.286455,7912465.075348099
2019-05-11 07:15:00,6801.78,6854.0,6784.74,6853.46,963.162391,6600994.92022286
2019-05-11 07:30:00,6853.47,6866.12,6795.92,6814.28,750.443367,5113731.22688076
2019-05-11 07:45:00,6815.84,6819.0,6774.18,6801.67,677.319196,4606901.65585732
2019-05-11 08:00:00,6801.09,6819.59,6752.78,6769.75,510.96779,3459124.1963525
2019-05-11 08:15:00,6767.02,6806.66,6739.22,6745.26,783.268108,5283347.03816808
2019-05-11 08:30:00,6749.74,6750.38,6688.0,6715.99,1300.913672,8736923.212015279
2019-05-11 08:45:00,6715.99,6748.28,6656.55,6670.12,1260.056482,8404727.941717839
2019-05-11 09:00:00,6670.13,6740.15,6667.93,6738.15,832.220256,5607624.917966399
2019-05-11 09:15:00,6738.91,6750.0,6716.09,6749.34,602.017347,4063219.76080098
2019-05-11 09:30:00,6749.32,6790.37,6740.17,6783.69,752.954692,5107811.21457348
2019-05-11 09:45:00,6782.78,6798.09,6761.8,6770.01,419.236005,2838231.94621005
2019-05-11 10:00:00,6770.03,6820.0,6770.03,6816.44,715.373467,4876300.31539748
2019-05-11 10:15:00,6815.1,6824.44,6790.09,6814.17,532.243907,3626800.46376219
2019-05-11 10:30:00,6814.17,6833.0,6763.97,6772.75,586.544973,3972522.46588575
2019-05-11 10:45:00,6769.58,6816.11,6769.08,6802.1,428.455861,2914399.6121081
2019-05-11 11:00:00,6802.08,6803.29,6757.94,6767.96,477.532224,3231918.99074304
2019-05-11 11:15:00,6767.96,6786.34,6752.06,6777.72,356.941537,2419249.79415564
2019-05-11 11:30:00,6779.15,6798.74,6771.02,6777.79,288.572832,1955886.05500128
2019-05-11 11:45:00,6777.83,6785.85,6749.65,6754.55,350.04489,2364395.7117495
2019-05-11 12:00:00,6754.57,6780.0,6705.36,6710.48,592.46283,3975709.9714584
2019-05-11 12:15:00,6709.03,6755.0,6708.35,6747.3,405.399853,2735354.4281469
2019-05-11 12:30:00,6747.31,6753.02,6724.56,6730.25,259.212709,1744566.3347472502
2019-05-11 12:45:00,6730.25,6780.0,6720.63,6770.03,296.872682,2009836.96332046
2019-05-11 13:00:00,6770.03,6792.7,6762.7,6791.46,359.853632,2443931.54758272
2019-05-11 13:15:00,6790.62,6804.5,6776.28,6799.68,302.093503,2054139.15047904
2019-05-11 13:30:00,6802.19,6804.4,6778.9,6788.42,261.79872,1777199.6668224
2019-05-11 13:45:00,6789.87,6821.37,6787.52,6800.88,335.548757,2282026.8305061604
2019-05-11 14:00:00,6802.81,6814.15,6787.21,6797.96,267.898808,1821165.3808316798
2019-05-11 14:15:00,6797.96,6799.31,6763.73,6774.0,335.032329,2269508.996646
2019-05-11 14:30:00,6773.97,6792.31,6761.3,6790.82,276.040259,1874539.71162238
2019-05-11 14:45:00,6789.76,6796.96,6773.46,6781.76,295.387075,2003244.249752
2019-05-11 15:00:00,6781.76,6788.62,6752.01,6784.08,339.367402,2302295.60456016
2019-05-11 15:15:00,6784.06,6875.0,6782.29,6871.64,646.219417,4440587.194633881
2019-05-11 15:30:00,6873.55,6881.62,6811.92,6829.91,745.768591,5093532.35735681
2019-05-11 15:45:00,6829.91,6905.57,6825.0,6905.57,676.945478,4674694.38451246
2019-05-11 16:00:00,6905.57,6943.25,6848.0,6937.63,1086.417895,7537165.38088885
2019-05-11 16:15:00,6937.63,6979.99,6912.0,6922.04,1359.212014,9408519.92938856
2019-05-11 16:30:00,6922.04,6955.02,6917.0,6924.39,637.150159,4411876.189478011
2019-05-11 16:45:00,6926.65,6945.44,6868.0,6900.08,854.163504,5893796.51068032
2019-05-11 17:00:00,6898.59,6900.05,6849.84,6888.99,683.802555,4710708.96336945
2019-05-11 17:15:00,6889.75,6945.81,6886.13,6926.52,599.8314,4154744.1887280005
2019-05-11 17:30:00,6926.46,6942.0,6902.65,6935.59,440.931814,3058122.27986026
2019-05-11 17:45:00,6935.57,6943.58,6912.42,6937.24,452.586858,3139703.65479192
2019-05-11 18:00:00,6940.51,6964.29,6915.01,6951.3,671.717001,4669306.3890513
2019-05-11 18:15:00,6951.3,6967.14,6887.56,6921.06,926.288956,6410901.44181336
2019-05-11 18:30:00,6921.16,6955.0,6921.16,6944.94,345.082173,2396574.98655462
2019-05-11 18:45:00,6944.9,6953.61,6908.17,6919.81,484.784292,3354615.1916245203
2019-05-11 19:00:00,6918.02,6921.3,6885.0,6902.58,491.060665,3389585.5250156997
2019-05-11 19:15:00,6902.56,6913.25,6880.0,6891.27,418.2178,2882051.7786060004
2019-05-11 19:30:00,6888.67,6922.45,6850.42,6909.77,399.404554,2759793.6050925804
