candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-22 00:00:00,4016.0,4016.0,4016.0,4016.0,1.811901,7276.594416
2017-08-22 00:05:00,3995.5,4016.0,3995.5,4016.0,8.307344,33362.293504
2017-08-22 00:10:00,4016.0,4016.0,3975.0,4008.48,4.536215,18183.3271032
2017-08-22 00:15:00,3975.0,4008.48,3974.71,3974.71,1.641717,6525.348977070001
2017-08-22 00:20:00,3974.71,3974.71,3974.71,3974.71,0.764341,3038.0338161100003
2017-08-22 00:25:00,3974.71,3974.71,3974.05,3974.05,0.54,2145.987
2017-08-22 00:30:00,3974.05,3974.05,3957.11,3962.01,1.110293,4398.99196893
2017-08-22 00:35:00,3965.57,3983.19,3962.01,3981.18,8.933428,35565.58488503999
2017-08-22 00:40:00,3962.01,3981.18,3940.01,3940.01,4.464327,17589.49302327
2017-08-22 00:45:00,3915.0,3917.61,3895.53,3910.0,6.453142,25231.785219999998
2017-08-22 00:50:00,3895.53,3917.61,3880.0,3885.49,5.869547,22806.066173029998
2017-08-22 00:55:00,3880.0,3885.49,3789.95,3790.0,15.906762,60286.627980000005
2017-08-22 01:00:00,3790.0,3890.51,3790.0,3850.0,2.847178,10961.6353
2017-08-22 01:05:00,3809.15,3809.15,3744.81,3758.0,4.472355,16807.110090000002
2017-08-22 01:10:00,3758.0,3884.99,3737.85,3884.99,2.669213,10369.865812869999
2017-08-22 01:15:00,3849.99,3849.99,3791.84,3849.99,1.366068,5259.34813932
2017-08-22 01:20:00,3849.99,3849.99,3849.99,3849.99,1.014217,3904.7253078299996
2017-08-22 01:25:00,3733.72,3839.99,3733.71,3799.99,0.933214,3546.2038678599997
2017-08-22 01:30:00,3728.91,3728.91,3700.0,3700.0,7.245079,26806.792299999997
2017-08-22 01:35:00,3700.0,3844.98,3700.0,3700.0,2.89092,10696.404
2017-08-22 01:40:00,3700.0,3799.99,3700.0,3799.99,1.250527,4751.990094729999
2017-08-22 01:45:00,3799.97,3799.97,3690.54,3690.54,2.354636,8689.878343440001
2017-08-22 01:50:00,3699.98,3844.98,3690.54,3844.98,1.84011,7075.1861478
2017-08-22 01:55:00,3800.0,3844.98,3688.97,3700.0,1.242992,4599.0704000000005
2017-08-22 02:00:00,3700.0,3844.95,3700.0,3844.95,0.024348,93.6168426
2017-08-22 02:05:00,3701.0,3701.0,3689.0,3689.0,0.567114,2092.083546
2017-08-22 02:10:00,3797.99,3797.99,3796.0,3797.99,0.466369,1771.2647983099998
2017-08-22 02:15:00,3797.99,3797.99,3797.99,3797.99,0.0,0.0
2017-08-22 02:20:00,3797.99,3797.99,3797.99,3797.99,0.291192,1105.94430408
2017-08-22 02:25:00,3797.99,3797.99,3797.99,3797.99,0.049898,189.51210501999998
2017-08-22 02:30:00,3797.99,3797.99,3797.99,3797.99,0.0,0.0
