candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-22 00:00:00,4016.0,4016.0,3975.0,4008.48,14.65546,58746.1183008
2017-08-22 00:15:00,3975.0,4008.48,3974.05,3974.05,2.946058,11707.7817949
2017-08-22 00:30:00,3974.05,3983.19,3940.01,3940.01,14.508048,57161.854200480004
2017-08-22 00:45:00,3915.0,3917.61,3789.95,3790.0,28.229451,106989.61929
2017-08-22 01:00:00,3790.0,3890.51,3737.85,3884.99,9.988746,38806.17832254
2017-08-22 01:15:00,3849.99,3849.99,3733.71,3799.99,3.313499,12591.26306501
2017-08-22 01:30:00,3728.91,3844.98,3700.0,3799.99,11.386526,43268.68493474
2017-08-22 01:45:00,3799.97,3844.98,3688.97,3700.0,5.437738,20119.6306
2017-08-22 02:00:00,3700.0,3844.95,3689.0,3797.99,1.057831,4017.6315596899994
2017-08-22 02:15:00,3797.99,3797.99,3797.99,3797.99,0.34109,1295.4564091
2017-08-22 02:30:00,3796.0,3844.95,3759.5,3844.95,1.309581,5035.27346595
2017-08-22 02:45:00,3844.95,3849.98,3794.96,3849.98,5.626102,21660.38017796
2017-08-22 03:00:00,3822.5,3849.98,3802.53,3810.0,3.559595,13562.05695
2017-08-22 03:15:00,3840.0,3849.98,3840.0,3849.98,7.368502,28368.585329960002
2017-08-22 03:30:00,3823.0,3849.98,3823.0,3830.0,1.692123,6480.831090000001
2017-08-22 03:45:00,3849.98,3862.39,3830.0,3862.39,3.264996,12610.68790044
2017-08-22 04:00:00,3863.0,3868.57,3700.0,3749.0,10.739185,40261.204565
2017-08-22 04:15:00,3749.0,3749.0,3683.03,3683.03,3.340381,12302.72343443
2017-08-22 04:30:00,3683.03,3695.59,3655.42,3695.59,3.761654,13901.530905860001
2017-08-22 04:45:00,3694.99,3694.99,3450.98,3500.8,10.824819,37895.5263552
2017-08-22 05:00:00,3500.8,3500.8,3450.97,3451.0,4.866712,16795.023112
2017-08-22 05:15:00,3599.45,3695.62,3589.99,3690.0,4.263173,15731.10837
2017-08-22 05:30:00,3680.0,3680.0,3419.99,3660.0,3.342941,12235.164060000001
2017-08-22 05:45:00,3600.0,3626.99,3400.0,3626.99,2.026564,7350.32736236
2017-08-22 06:00:00,3626.99,3626.99,3626.99,3626.99,0.0,0.0
2017-08-22 06:15:00,3619.95,3827.22,3619.95,3827.22,17.405234,66613.65966948
2017-08-22 06:30:00,3813.12,3854.46,3789.99,3839.3,24.832912,95340.99904160001
2017-08-22 06:45:00,3835.44,3840.31,3780.53,3803.0,19.858223,75520.822069
2017-08-22 07:00:00,3803.0,3803.0,3738.05,3738.05,17.89135,66878.7608675
2017-08-22 07:15:00,3738.06,3780.06,3733.8,3777.05,11.603831,43828.24987855
2017-08-22 07:30:00,3777.05,3803.0,3746.97,3777.89,18.014452,68056.61806627999
2017-08-22 07:45:00,3777.92,3803.0,3749.02,3798.08,14.450088,54882.59023104
2017-08-22 08:00:00,3798.08,3803.0,3768.49,3780.89,6.6278,25058.982741999997
2017-08-22 08:15:00,3780.89,3805.76,3751.64,3790.11,10.553947,40000.620064170005
2017-08-22 08:30:00,3790.0,3790.11,3750.08,3767.22,9.822608,37003.92530976
2017-08-22 08:45:00,3753.94,3805.76,3753.94,3794.12,9.863756,37424.27391472
2017-08-22 09:00:00,3794.12,3855.34,3775.01,3855.34,17.866288,68880.61477792001
2017-08-22 09:15:00,3856.73,3875.44,3826.12,3869.42,19.415568,75126.98713056001
2017-08-22 09:30:00,3869.42,3920.31,3863.69,3876.76,22.725847,88102.65461572
2017-08-22 09:45:00,3876.76,3908.47,3851.54,3904.56,16.164475,63115.162506
2017-08-22 10:00:00,3904.56,3904.56,3838.59,3870.27,12.013994,46497.40055838
2017-08-22 10:15:00,3826.14,3901.54,3826.12,3893.92,19.465283,75796.25477936
2017-08-22 10:30:00,3893.92,3904.51,3860.29,3861.14,23.075002,89095.81322228
