candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-28 00:00:00,9528.23,9585.19,9527.17,9559.07,185.659543,1774732.56770501
2019-10-28 00:05:00,9561.4,9579.0,9530.98,9540.05,127.903805,1220208.69489025
2019-10-28 00:10:00,9539.25,9556.99,9527.99,9555.01,129.226899,1234764.3122139901
2019-10-28 00:15:00,9555.56,9575.21,9543.53,9572.91,107.867027,1032601.34143857
2019-10-28 00:20:00,9572.91,9604.28,9555.0,9593.07,273.256597,2621369.66298279
2019-10-28 00:25:00,9601.33,9615.5,9585.08,9612.07,244.681542,2351896.10941194
2019-10-28 00:30:00,9613.8,9615.4,9576.77,9589.88,165.007339,1582400.5801293198
2019-10-28 00:35:00,9589.93,9634.34,9571.88,9618.78,228.847386,2201232.65950908
2019-10-28 00:40:00,9620.43,9643.6,9597.36,9638.54,200.901038,1936392.6908045202
2019-10-28 00:45:00,9638.03,9646.02,9607.74,9642.58,129.316023,1246940.09705934
2019-10-28 00:50:00,9641.64,9671.78,9635.65,9661.13,350.222267,3383542.8503817096
2019-10-28 00:55:00,9661.38,9702.8,9661.1,9696.1,587.192848,5693480.573492801
2019-10-28 01:00:00,9696.1,9697.83,9646.72,9669.16,344.83193,3334235.1042788
2019-10-28 01:05:00,9668.91,9674.98,9633.34,9637.15,195.86064,1887538.3667759998
2019-10-28 01:10:00,9637.24,9699.0,9635.55,9687.46,379.25182,3673986.8361771996
2019-10-28 01:15:00,9691.23,9859.99,9687.76,9800.0,1325.543661,12990327.877799999
2019-10-28 01:20:00,9804.73,9888.0,9725.04,9764.46,1618.18025,15800656.323914997
2019-10-28 01:25:00,9765.27,9890.0,9750.04,9833.01,1183.069549,11633134.706012491
2019-10-28 01:30:00,9833.01,9902.1,9820.3,9840.62,1337.194858,13158826.463531962
2019-10-28 01:35:00,9832.31,9832.66,9733.07,9778.15,1154.361549,11287520.380354349
2019-10-28 01:40:00,9778.05,9826.79,9775.81,9777.04,405.184102,3961501.1726180804
2019-10-28 01:45:00,9779.5,9787.27,9670.55,9716.19,988.015105,9599742.48304995
2019-10-28 01:50:00,9715.62,9733.82,9686.81,9732.09,822.569704,8005322.39060136
2019-10-28 01:55:00,9732.06,9750.0,9710.41,9725.44,253.745589,2467787.50108416
2019-10-28 02:00:00,9725.01,9729.92,9643.72,9692.74,713.905877,6919704.05023298
2019-10-28 02:05:00,9692.74,9696.71,9653.35,9678.79,351.339315,3400539.4486288503
2019-10-28 02:10:00,9678.79,9703.82,9643.2,9694.36,350.331142,3396236.2097591204
2019-10-28 02:15:00,9698.7,9698.7,9666.0,9687.88,188.754533,1828631.26516004
2019-10-28 02:20:00,9687.88,9748.1,9682.4,9733.71,329.367673,3205969.4123568297
2019-10-28 02:25:00,9733.7,9758.12,9726.38,9744.12,315.806806,3077259.41448072
2019-10-28 02:30:00,9744.1,9744.12,9692.09,9704.06,278.312093,2700757.24919758
2019-10-28 02:35:00,9703.93,9735.0,9693.06,9698.57,256.545216,2488121.7355411197
