candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-17 00:00:00,11319.24,11325.96,11294.7,11294.71,271.06942,3061650.4887681995
2020-10-17 00:15:00,11294.7,11314.99,11289.85,11289.85,223.427837,2522466.76555445
2020-10-17 00:30:00,11289.85,11298.43,11272.48,11284.44,682.238395,7698678.2340738
2020-10-17 00:45:00,11284.45,11297.59,11278.95,11296.76,236.915671,2676379.47552596
2020-10-17 01:00:00,11296.75,11307.12,11290.96,11302.19,161.029005,1819980.4100209503
2020-10-17 01:15:00,11302.18,11324.98,11302.18,11321.19,141.594898,1603022.7432886201
2020-10-17 01:30:00,11321.19,11333.94,11309.65,11329.84,230.966987,2616819.00799208
2020-10-17 01:45:00,11329.84,11346.75,11327.16,11327.52,252.909166,2864833.63604832
2020-10-17 02:00:00,11327.51,11344.95,11321.84,11329.17,240.061073,2719692.70639941
2020-10-17 02:15:00,11329.17,11344.17,11323.43,11342.69,167.525128,1900185.5941143201
2020-10-17 02:30:00,11342.69,11349.0,11337.76,11338.5,149.368236,1693611.743886
2020-10-17 02:45:00,11338.49,11345.0,11330.62,11343.95,164.974975,1871467.8676512502
2020-10-17 03:00:00,11343.95,11345.7,11324.41,11331.75,218.795692,2479338.082821
2020-10-17 03:15:00,11331.74,11342.74,11327.13,11331.48,160.594462,1819772.9342637598
2020-10-17 03:30:00,11331.48,11349.0,11331.48,11348.99,231.170502,2623551.71549298
2020-10-17 03:45:00,11349.0,11363.26,11343.69,11363.01,331.154126,3762907.6452792604
2020-10-17 04:00:00,11363.0,11365.0,11348.79,11351.37,174.454197,1980294.13819989
2020-10-17 04:15:00,11351.36,11356.69,11343.04,11343.04,142.312966,1614261.66585664
2020-10-17 04:30:00,11343.04,11353.58,11337.91,11340.06,115.20727,1306457.3542362
2020-10-17 04:45:00,11339.84,11349.0,11339.68,11348.12,92.579918,1050608.0190541602
2020-10-17 05:00:00,11348.12,11359.05,11348.11,11358.84,117.16268,1330832.1360912
2020-10-17 05:15:00,11358.85,11359.62,11335.54,11335.82,129.228435,1464910.2780417
2020-10-17 05:30:00,11335.82,11350.0,11334.61,11340.95,187.753578,2129303.9404191
2020-10-17 05:45:00,11340.96,11353.05,11340.65,11349.97,107.456559,1219628.7209532298
2020-10-17 06:00:00,11349.97,11354.89,11341.25,11342.37,208.285829,2362454.9382747305
2020-10-17 06:15:00,11342.36,11378.7,11338.92,11378.7,252.013264,2867583.3270768
2020-10-17 06:30:00,11378.7,11379.92,11336.29,11340.33,338.591484,3839739.16374972
2020-10-17 06:45:00,11340.46,11354.08,11340.34,11345.92,166.530476,1889441.4582579199
2020-10-17 07:00:00,11346.02,11351.88,11345.88,11350.11,93.559065,1061905.6792471502
2020-10-17 07:15:00,11350.12,11354.0,11338.37,11341.36,169.101615,1917842.2922964003
2020-10-17 07:30:00,11341.36,11361.49,11337.0,11360.86,154.553828,1755864.4023720801
2020-10-17 07:45:00,11360.86,11362.08,11342.91,11344.98,198.760331,2254931.97998838
2020-10-17 08:00:00,11344.99,11358.88,11344.91,11346.26,224.053453,2542168.73163578
2020-10-17 08:15:00,11346.26,11346.43,11334.17,11339.75,229.402346,2601365.2530535
2020-10-17 08:30:00,11339.75,11351.78,11337.5,11338.02,258.051615,2925794.3719023005
2020-10-17 08:45:00,11338.02,11339.09,11314.92,11315.59,278.153629,3147472.4227761105
