candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-17 00:00:00,11319.24,11325.96,11311.88,11315.94,132.196475,1495927.3793115
2020-10-17 00:05:00,11315.94,11324.56,11306.88,11309.06,65.002412,735116.17745272
2020-10-17 00:10:00,11309.06,11309.95,11294.7,11294.71,73.870533,834346.2477804299
2020-10-17 00:15:00,11294.7,11307.0,11292.51,11307.0,91.950108,1039679.871156
2020-10-17 00:20:00,11307.0,11314.99,11296.61,11299.07,79.873391,902495.0360463699
2020-10-17 00:25:00,11299.08,11302.87,11289.85,11289.85,51.604338,582605.2353693
2020-10-17 00:30:00,11289.85,11298.43,11272.48,11280.75,370.486247,4179362.7308452497
2020-10-17 00:35:00,11280.75,11284.88,11272.48,11281.18,108.828448,1227713.3110086399
2020-10-17 00:40:00,11281.18,11290.29,11272.48,11284.44,202.9237,2289880.317228
2020-10-17 00:45:00,11284.45,11295.68,11278.95,11292.34,98.79822,1115663.0916348
2020-10-17 00:50:00,11292.34,11296.51,11282.84,11290.56,61.649095,696052.8060432
2020-10-17 00:55:00,11290.56,11297.59,11289.91,11296.76,76.468356,863844.66532656
2020-10-17 01:00:00,11296.75,11305.06,11296.75,11300.61,66.481091,751276.8817655101
2020-10-17 01:05:00,11300.62,11300.71,11294.99,11297.14,29.938605,338220.61208969995
2020-10-17 01:10:00,11296.92,11307.12,11290.96,11302.19,64.609309,730226.68608671
2020-10-17 01:15:00,11302.18,11316.47,11302.18,11316.47,45.307646,512722.61672962
2020-10-17 01:20:00,11316.47,11324.93,11315.99,11324.93,48.01062,543716.9107566001
2020-10-17 01:25:00,11324.93,11324.98,11317.84,11321.19,48.276632,546548.92343208
2020-10-17 01:30:00,11321.19,11325.91,11316.38,11318.16,62.909829,712023.51019464
2020-10-17 01:35:00,11318.17,11323.0,11309.65,11322.15,61.677562,698322.6085983
2020-10-17 01:40:00,11322.15,11333.94,11321.12,11329.84,106.379596,1205263.80194464
2020-10-17 01:45:00,11329.84,11332.05,11327.16,11328.41,45.690475,517600.43389474996
2020-10-17 01:50:00,11328.41,11344.12,11327.29,11344.11,81.627138,925987.23245718
2020-10-17 01:55:00,11344.11,11346.75,11327.51,11327.52,125.591553,1422640.82843856
2020-10-17 02:00:00,11327.51,11344.95,11327.51,11337.19,148.15604,1679673.1751275999
2020-10-17 02:05:00,11337.18,11337.18,11325.81,11329.97,46.713973,529267.91267081
2020-10-17 02:10:00,11329.97,11331.72,11321.84,11329.17,45.19106,511977.2012202
2020-10-17 02:15:00,11329.17,11335.57,11323.43,11334.36,69.649173,789428.8004842801
2020-10-17 02:20:00,11334.49,11342.55,11334.36,11339.75,52.696997,597570.77173075
2020-10-17 02:25:00,11339.76,11344.17,11338.75,11342.69,45.178958,512450.91511702
2020-10-17 02:30:00,11342.69,11346.59,11339.54,11346.34,51.845573,588257.4987528201
2020-10-17 02:35:00,11346.33,11349.0,11340.0,11341.06,52.63138,596895.6384628
2020-10-17 02:40:00,11341.06,11343.02,11337.76,11338.5,44.891283,508999.8122955
2020-10-17 02:45:00,11338.49,11339.48,11330.62,11336.65,56.205924,637186.8883146
2020-10-17 02:50:00,11336.65,11345.0,11336.64,11342.67,51.285596,581715.59118132
2020-10-17 02:55:00,11342.67,11345.0,11342.66,11343.95,57.483455,652089.43934725
2020-10-17 03:00:00,11343.95,11345.7,11332.61,11332.61,56.030785,634975.03439885
2020-10-17 03:05:00,11332.61,11336.85,11324.41,11329.73,113.272369,1283345.35723037
2020-10-17 03:10:00,11329.72,11338.02,11329.04,11331.75,49.492538,560837.0674815
2020-10-17 03:15:00,11331.74,11338.84,11331.74,11337.24,43.34853,491452.68825719994
2020-10-17 03:20:00,11337.38,11342.74,11335.0,11336.0,70.251281,796368.5214160001
2020-10-17 03:25:00,11336.0,11339.87,11327.13,11331.48,46.994651,532518.94791348
2020-10-17 03:30:00,11331.48,11340.0,11331.48,11340.0,27.964768,317120.46911999997
2020-10-17 03:35:00,11340.0,11343.71,11339.99,11343.26,77.851351,883088.1157442599
2020-10-17 03:40:00,11343.26,11349.0,11342.0,11348.99,125.354383,1422645.63912317
2020-10-17 03:45:00,11349.0,11356.95,11343.69,11348.14,143.367607,1626955.6757009798
2020-10-17 03:50:00,11348.14,11357.12,11348.13,11355.53,133.563892,1516688.78252276
2020-10-17 03:55:00,11355.52,11363.26,11355.52,11363.01,54.222627,616132.2528272701
2020-10-17 04:00:00,11363.0,11365.0,11360.08,11361.62,58.672143,666610.5933516601
2020-10-17 04:05:00,11361.61,11361.61,11350.27,11350.45,66.911468,759475.2719606
2020-10-17 04:10:00,11350.46,11351.63,11348.79,11351.37,48.870586,554748.1038028201
2020-10-17 04:15:00,11351.36,11354.6,11350.13,11353.93,48.92523,555493.6366539
2020-10-17 04:20:00,11354.01,11356.69,11351.22,11351.22,31.428276,356749.27509671997
2020-10-17 04:25:00,11351.22,11351.22,11343.04,11343.04,61.95946,702808.6331584001
2020-10-17 04:30:00,11343.04,11352.49,11343.04,11352.49,33.192344,376815.75333656
2020-10-17 04:35:00,11352.4,11353.58,11350.91,11350.92,28.356788,321875.63204496005
2020-10-17 04:40:00,11350.92,11351.91,11337.91,11340.06,53.658138,608486.50440828
2020-10-17 04:45:00,11339.84,11349.0,11339.68,11345.03,41.231176,467768.92865528
2020-10-17 04:50:00,11345.03,11347.6,11343.36,11347.14,22.741293,258048.63545201998
2020-10-17 04:55:00,11346.92,11348.12,11343.36,11348.12,28.607449,324640.76414588
2020-10-17 05:00:00,11348.12,11351.91,11348.11,11351.91,33.696099,382515.08319909
2020-10-17 05:05:00,11351.91,11355.13,11351.9,11355.12,49.412704,561087.1834444801
2020-10-17 05:10:00,11355.12,11359.05,11355.12,11358.84,34.053877,386812.54022268
2020-10-17 05:15:00,11358.85,11359.62,11339.56,11343.73,69.618486,789733.30819278
2020-10-17 05:20:00,11343.73,11343.74,11337.49,11337.89,32.86722,372644.9249658
2020-10-17 05:25:00,11337.89,11340.55,11335.54,11335.82,26.742729,303150.76225278
