candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-29 00:00:00,6236.65,6266.0,6214.12,6216.35,371.84059,2311491.2516465
2020-03-29 00:05:00,6216.35,6230.0,6215.0,6223.49,121.39435,755496.5232815
2020-03-29 00:10:00,6223.57,6229.9,6220.0,6224.49,96.808246,602581.95914454
2020-03-29 00:15:00,6225.0,6231.39,6209.72,6221.42,197.68942,1229908.9113764002
2020-03-29 00:20:00,6222.08,6239.0,6221.68,6224.98,203.679595,1267901.4052831
2020-03-29 00:25:00,6224.98,6226.86,6220.03,6222.4,97.037532,603806.3391168
2020-03-29 00:30:00,6222.6,6230.0,6218.48,6221.17,114.231111,710651.16081987
2020-03-29 00:35:00,6221.15,6224.0,6218.22,6219.76,68.042373,423207.22989048
2020-03-29 00:40:00,6219.3,6220.02,6200.06,6200.19,117.430931,728094.0840768899
2020-03-29 00:45:00,6200.2,6204.23,6192.0,6202.19,246.030956,1525930.7349936399
2020-03-29 00:50:00,6202.19,6203.19,6192.06,6200.01,70.401277,436488.62141276995
2020-03-29 00:55:00,6200.0,6216.57,6197.73,6212.88,81.283743,505006.14120984
2020-03-29 01:00:00,6210.6,6216.8,6192.0,6197.23,131.689908,816112.64855484
2020-03-29 01:05:00,6197.16,6207.21,6187.1,6202.41,174.101405,1079848.29538605
2020-03-29 01:10:00,6202.41,6207.49,6192.23,6201.53,89.414815,554508.65766695
2020-03-29 01:15:00,6201.52,6201.53,6192.23,6196.96,70.467154,436682.13465183997
2020-03-29 01:20:00,6196.96,6207.39,6195.88,6202.42,97.920177,607342.0642283399
2020-03-29 01:25:00,6202.44,6204.87,6196.24,6201.51,68.432933,424387.5183288301
2020-03-29 01:30:00,6201.8,6202.87,6195.0,6196.56,78.585891,486962.18873496004
2020-03-29 01:35:00,6196.43,6197.73,6191.12,6192.31,86.554931,535974.96478061
2020-03-29 01:40:00,6192.47,6195.25,6186.2,6194.26,63.972901,396264.78174826
2020-03-29 01:45:00,6192.89,6193.42,6186.69,6191.79,59.115974,366033.69665346
2020-03-29 01:50:00,6191.79,6197.85,6191.46,6197.56,57.010713,353327.31446028006
2020-03-29 01:55:00,6196.96,6228.56,6195.59,6216.83,214.125208,1331180.0168506398
2020-03-29 02:00:00,6215.77,6227.37,6209.89,6223.92,76.021634,473152.56828528
2020-03-29 02:05:00,6223.93,6228.57,6213.11,6215.77,86.912639,540228.97411703
2020-03-29 02:10:00,6217.35,6223.93,6213.04,6221.33,75.446443,469377.21922919
2020-03-29 02:15:00,6221.33,6225.55,6216.5,6219.5,96.651278,601122.623521
2020-03-29 02:20:00,6219.5,6221.67,6215.08,6217.17,42.249559,262672.69072803
2020-03-29 02:25:00,6216.01,6216.99,6210.67,6214.99,38.288477,237962.50167023
2020-03-29 02:30:00,6215.0,6217.0,6214.06,6214.7,23.027481,143108.88617070002
2020-03-29 02:35:00,6214.27,6215.96,6204.01,6206.97,41.817595,259560.55763715
2020-03-29 02:40:00,6207.0,6210.5,6198.66,6200.41,51.563348,319713.89857267996
2020-03-29 02:45:00,6200.31,6210.0,6196.51,6209.35,101.047116,627436.9097346001
2020-03-29 02:50:00,6209.35,6212.11,6204.58,6210.99,51.047951,317058.31318149
2020-03-29 02:55:00,6210.98,6211.95,6199.37,6199.37,34.406021,213295.65440677002
2020-03-29 03:00:00,6199.37,6203.73,6194.26,6195.66,68.725876,425802.16089816
2020-03-29 03:05:00,6197.0,6197.75,6188.0,6193.45,68.055315,421497.19068674993
2020-03-29 03:10:00,6194.25,6201.67,6193.46,6197.82,72.098289,446852.21752997994
2020-03-29 03:15:00,6197.34,6208.83,6197.34,6206.74,69.171511,429329.58418413997
2020-03-29 03:20:00,6206.71,6206.97,6199.15,6199.16,147.592646,914950.4273773599
2020-03-29 03:25:00,6199.22,6202.65,6195.94,6197.06,80.434136,498455.16684016
2020-03-29 03:30:00,6197.11,6197.11,6177.78,6193.53,209.381914,1296813.16581642
2020-03-29 03:35:00,6192.91,6200.42,6186.59,6198.35,53.180886,329633.74473810004
2020-03-29 03:40:00,6198.31,6204.28,6198.2,6204.13,48.244152,299312.99074776
2020-03-29 03:45:00,6203.46,6215.12,6203.43,6209.79,90.54733,562279.9043607
2020-03-29 03:50:00,6209.15,6216.56,6208.47,6212.54,74.651739,463776.91460706
2020-03-29 03:55:00,6212.54,6213.59,6200.0,6202.95,122.12123,757511.8836284999
2020-03-29 04:00:00,6203.93,6207.49,6198.0,6201.0,49.975732,309899.514132
2020-03-29 04:05:00,6201.0,6206.97,6200.95,6206.29,47.946202,297568.03401058
2020-03-29 04:10:00,6206.24,6206.96,6185.09,6196.89,101.519065,629102.47870785
2020-03-29 04:15:00,6196.89,6198.29,6190.09,6192.02,34.250652,212080.72219704004
2020-03-29 04:20:00,6192.02,6198.08,6192.02,6194.85,39.731349,246129.74735265
2020-03-29 04:25:00,6194.86,6200.0,6194.85,6198.93,31.878168,197610.53196024
2020-03-29 04:30:00,6197.97,6213.5,6197.93,6206.01,61.471913,381495.30679713003
2020-03-29 04:35:00,6206.0,6208.0,6200.79,6203.55,29.959763,185856.88775865
2020-03-29 04:40:00,6203.2,6204.83,6195.09,6197.91,38.966239,241509.24236049
2020-03-29 04:45:00,6198.55,6205.12,6196.7,6200.73,19.896741,123374.31882092998
2020-03-29 04:50:00,6200.56,6207.47,6200.16,6203.9,54.003825,335034.32991749997
2020-03-29 04:55:00,6203.9,6206.05,6202.2,6203.0,36.15485,224268.53455
2020-03-29 05:00:00,6203.0,6203.0,6195.5,6196.24,52.083061,322719.14589064
2020-03-29 05:05:00,6196.89,6200.0,6193.23,6195.98,51.247196,317526.60147208
2020-03-29 05:10:00,6195.29,6198.98,6192.04,6193.05,32.621008,202023.53359440004
2020-03-29 05:15:00,6192.65,6196.79,6176.66,6176.66,151.784693,937522.44186538
2020-03-29 05:20:00,6176.65,6185.0,6170.0,6177.08,204.024061,1260272.94672188
2020-03-29 05:25:00,6177.08,6183.13,6160.0,6180.02,265.131613,1638518.6709722602
2020-03-29 05:30:00,6180.02,6196.91,6173.46,6183.24,131.688613,814262.29944612
2020-03-29 05:35:00,6183.27,6187.38,6177.57,6183.05,53.226381,329101.37504205003
2020-03-29 05:40:00,6184.15,6184.2,6174.34,6178.0,57.648783,356154.18137400004
2020-03-29 05:45:00,6178.0,6185.0,6178.0,6179.44,93.252617,576248.95159448
2020-03-29 05:50:00,6179.63,6180.08,6173.99,6177.59,61.969947,382824.92488773
2020-03-29 05:55:00,6178.45,6178.51,6145.28,6146.71,355.396377,2184518.46446967
2020-03-29 06:00:00,6146.7,6160.0,6145.23,6156.72,129.369357,796490.9076290401
2020-03-29 06:05:00,6157.0,6164.97,6146.74,6153.6,172.785998,1063255.9172928
2020-03-29 06:10:00,6153.75,6157.14,6131.0,6142.65,232.4714,1427990.4452099998
2020-03-29 06:15:00,6142.13,6154.53,6140.0,6154.0,107.441584,661195.507936
