candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-29 00:00:00,6236.65,6266.0,6214.12,6224.49,590.043186,3672717.91082514
2020-03-29 00:15:00,6225.0,6239.0,6209.72,6222.4,498.406547,3101284.8980528
2020-03-29 00:30:00,6222.6,6230.0,6200.06,6200.19,299.704415,1858224.3168388498
2020-03-29 00:45:00,6200.2,6216.57,6192.0,6212.88,397.715976,2470961.6329708803
2020-03-29 01:00:00,6210.6,6216.8,6187.1,6201.53,395.206128,2450882.6589758396
2020-03-29 01:15:00,6201.52,6207.39,6192.23,6201.51,236.820264,1468643.2353986402
2020-03-29 01:30:00,6201.8,6202.87,6186.2,6194.26,229.113723,1419189.96982998
2020-03-29 01:45:00,6192.89,6228.56,6186.69,6216.83,330.251895,2053119.8883928498
2020-03-29 02:00:00,6215.77,6228.57,6209.89,6221.33,238.380716,1483045.09987228
2020-03-29 02:15:00,6221.33,6225.55,6210.67,6214.99,177.189314,1101229.81461686
2020-03-29 02:30:00,6215.0,6217.0,6198.66,6200.41,116.408424,721779.95625384
2020-03-29 02:45:00,6200.31,6212.11,6196.51,6199.37,186.501088,1156189.24991456
2020-03-29 03:00:00,6199.37,6203.73,6188.0,6197.82,208.87948,1294597.4187335998
2020-03-29 03:15:00,6197.34,6208.83,6195.94,6197.06,297.198293,1841755.65361858
2020-03-29 03:30:00,6197.11,6204.28,6177.78,6204.13,310.806952,1928286.7351117602
2020-03-29 03:45:00,6203.46,6216.56,6200.0,6202.95,287.320299,1782233.4486820498
2020-03-29 04:00:00,6203.93,6207.49,6185.09,6196.89,199.440999,1235913.93229311
2020-03-29 04:15:00,6196.89,6200.0,6190.09,6198.93,105.860169,656219.77741917
2020-03-29 04:30:00,6197.97,6213.5,6195.09,6197.91,130.397915,808194.5413576501
2020-03-29 04:45:00,6198.55,6207.47,6196.7,6203.0,110.055416,682673.7454479999
2020-03-29 05:00:00,6203.0,6203.0,6192.04,6193.05,135.951265,841952.98170825
2020-03-29 05:15:00,6192.65,6196.79,6160.0,6180.02,620.940367,3837423.8868673407
2020-03-29 05:30:00,6180.02,6196.91,6173.46,6178.0,242.563777,1498559.014306
2020-03-29 05:45:00,6178.0,6185.0,6145.28,6146.71,510.618941,3138626.55083411
2020-03-29 06:00:00,6146.7,6164.97,6131.0,6142.65,534.626755,3284025.03660075
2020-03-29 06:15:00,6142.13,6165.94,6140.0,6164.22,312.169882,1924283.8300220398
2020-03-29 06:30:00,6164.22,6165.94,6146.02,6150.35,242.209983,1489676.16894405
2020-03-29 06:45:00,6151.77,6158.54,6145.22,6152.82,171.154287,1053081.52013934
2020-03-29 07:00:00,6152.1,6172.09,6151.59,6161.03,345.740213,2130115.8244993896
2020-03-29 07:15:00,6160.99,6167.57,6151.87,6158.54,279.294268,1720044.92124872
2020-03-29 07:30:00,6158.56,6158.56,6126.0,6128.18,523.609275,3208771.8868695004
2020-03-29 07:45:00,6129.51,6155.24,6116.0,6153.9,868.859069,5346871.824719099
2020-03-29 08:00:00,6153.6,6154.27,6100.0,6110.95,1036.709638,6335280.7623361
2020-03-29 08:15:00,6110.75,6126.29,6093.6,6109.68,971.724208,5936923.95913344
2020-03-29 08:30:00,6109.18,6130.0,6097.06,6118.0,481.135541,2943587.239838
2020-03-29 08:45:00,6117.99,6135.36,6110.18,6132.4,360.854073,2212901.5172652
2020-03-29 09:00:00,6132.44,6134.5,6110.18,6126.2,347.548651,2129152.5457562
2020-03-29 09:15:00,6126.25,6131.15,6104.95,6114.99,658.48304,4026617.2047695997
