candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-02 00:00:00,8292.67,8308.64,8265.0,8274.57,210.807051,1744337.69999307
2019-10-02 00:15:00,8273.98,8329.0,8267.06,8317.63,193.708306,1611194.01723478
2019-10-02 00:30:00,8317.75,8320.83,8284.21,8286.1,152.075768,1260115.0212248
2019-10-02 00:45:00,8286.08,8307.88,8284.2,8285.16,93.692772,776259.60686352
2019-10-02 01:00:00,8285.07,8319.44,8274.77,8307.62,187.48293,1557536.9389266002
2019-10-02 01:15:00,8309.0,8330.0,8305.0,8308.01,179.936189,1494911.6575738902
2019-10-02 01:30:00,8307.5,8319.93,8283.07,8297.43,160.371681,1330672.79707983
2019-10-02 01:45:00,8297.45,8299.67,8276.34,8279.35,143.647774,1189310.1976669
2019-10-02 02:00:00,8279.26,8303.32,8275.71,8279.24,125.15994,1036229.1816456
2019-10-02 02:15:00,8279.55,8285.56,8266.5,8281.4,158.438989,1312096.6435045998
2019-10-02 02:30:00,8281.39,8284.33,8245.0,8247.01,371.349139,3062520.06282439
2019-10-02 02:45:00,8246.98,8260.0,8245.5,8247.85,205.381628,1693956.8604998002
2019-10-02 03:00:00,8247.87,8250.09,8205.0,8215.67,584.086405,4798661.15496635
2019-10-02 03:15:00,8215.15,8247.77,8214.59,8217.73,314.801976,2586957.64223448
2019-10-02 03:30:00,8217.41,8249.0,8216.87,8244.79,227.817789,1878309.8285693103
2019-10-02 03:45:00,8244.86,8260.0,8241.61,8244.94,204.411932,1685364.1146240802
2019-10-02 04:00:00,8244.48,8258.9,8229.41,8231.11,201.039011,1654774.21383221
2019-10-02 04:15:00,8231.91,8239.88,8215.66,8225.51,182.293551,1499457.42668601
2019-10-02 04:30:00,8225.64,8228.37,8206.34,8213.87,218.896657,1797988.6840325901
2019-10-02 04:45:00,8213.03,8219.97,8181.02,8209.45,531.259887,4361351.479332151
2019-10-02 05:00:00,8211.46,8225.0,8161.0,8212.0,678.76448,5574013.90976
