candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-02 00:00:00,8292.67,8308.64,8291.01,8307.46,39.138305,325139.9032553
2019-10-02 00:05:00,8305.15,8306.6,8282.67,8283.81,46.334889,383829.41684708995
2019-10-02 00:10:00,8283.78,8285.35,8265.0,8274.57,125.333857,1037083.7731164899
2019-10-02 00:15:00,8273.98,8288.18,8267.06,8287.91,56.872981,471358.14795971004
2019-10-02 00:20:00,8287.8,8303.59,8282.51,8297.78,79.705386,661377.7578430801
2019-10-02 00:25:00,8299.54,8329.0,8292.75,8317.63,57.129939,475185.69452456996
2019-10-02 00:30:00,8317.75,8320.83,8301.35,8309.66,54.309495,451293.43822169997
2019-10-02 00:35:00,8309.46,8316.87,8291.5,8293.43,62.610512,519255.89853616
2019-10-02 00:40:00,8292.38,8296.24,8284.21,8286.1,35.155761,291304.1512221
2019-10-02 00:45:00,8286.08,8299.24,8284.2,8291.39,37.487605,310824.35322095
2019-10-02 00:50:00,8292.63,8307.88,8288.01,8301.92,28.153935,233731.7160552
2019-10-02 00:55:00,8302.31,8303.74,8285.0,8285.16,28.051232,232408.94531712
2019-10-02 01:00:00,8285.07,8301.69,8274.77,8300.73,37.004967,307168.23972591
2019-10-02 01:05:00,8301.19,8307.44,8297.47,8305.0,51.607008,428596.20144
2019-10-02 01:10:00,8305.0,8319.44,8299.27,8307.62,98.870955,821382.3231771
2019-10-02 01:15:00,8309.0,8330.0,8305.0,8319.7,71.921221,598362.9823537001
2019-10-02 01:20:00,8319.23,8328.36,8311.97,8328.07,37.422371,311656.12525397
2019-10-02 01:25:00,8328.65,8330.0,8308.0,8308.01,70.592597,586484.00180197
2019-10-02 01:30:00,8307.5,8319.93,8299.07,8314.18,74.797605,621880.7515389001
2019-10-02 01:35:00,8314.58,8316.38,8294.18,8294.61,50.029144,414972.23811384005
2019-10-02 01:40:00,8295.11,8298.56,8283.07,8297.43,35.544932,294931.58512476005
2019-10-02 01:45:00,8297.45,8299.67,8277.99,8281.85,71.472205,591922.08097925
2019-10-02 01:50:00,8283.23,8288.86,8276.34,8279.5,34.143468,282690.843306
2019-10-02 01:55:00,8280.49,8289.74,8277.62,8279.35,38.032101,314881.07541434997
2019-10-02 02:00:00,8279.26,8289.7,8275.71,8289.7,41.631037,345108.8074189
2019-10-02 02:05:00,8289.49,8303.32,8288.29,8301.57,40.895618,339497.83552026
2019-10-02 02:10:00,8300.97,8301.59,8278.3,8279.24,42.633285,352971.1985034
2019-10-02 02:15:00,8279.55,8282.96,8269.86,8278.15,55.249588,457364.3769022
2019-10-02 02:20:00,8278.53,8285.56,8266.5,8272.94,53.973132,446516.48264808004
2019-10-02 02:25:00,8271.09,8281.43,8268.39,8281.4,49.216269,407579.61009659996
