candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-15 00:00:00,6575.99,6597.49,6575.99,6592.65,5.025002,33128.079435299995
2017-11-15 00:05:00,6592.65,6649.0,6592.65,6630.15,4.970961,32958.21707415
2017-11-15 00:10:00,6648.5,6680.0,6630.12,6674.75,14.205343,94817.11318925
2017-11-15 00:15:00,6661.21,6661.22,6640.04,6659.97,7.293258,48572.87948226
2017-11-15 00:20:00,6654.84,6673.0,6650.0,6672.99,2.011108,13420.103572920001
2017-11-15 00:25:00,6654.86,6665.17,6650.03,6650.1,2.563652,17048.5421652
2017-11-15 00:30:00,6650.23,6693.78,6650.23,6693.78,4.154285,27807.869847299997
2017-11-15 00:35:00,6668.53,6720.0,6668.53,6720.0,7.340974,49331.34528
2017-11-15 00:40:00,6720.0,6734.9,6689.06,6709.0,12.086374,81087.48316599999
2017-11-15 00:45:00,6711.05,6725.99,6702.0,6702.0,3.629889,24327.516078
2017-11-15 00:50:00,6702.0,6715.0,6690.0,6714.88,9.796066,65779.40766208
2017-11-15 00:55:00,6714.99,6715.0,6695.17,6700.0,4.568772,30610.7724
2017-11-15 01:00:00,6705.0,6715.0,6700.04,6715.0,0.983685,6605.444775
2017-11-15 01:05:00,6713.96,6734.0,6710.0,6734.0,4.746549,31963.260965999998
2017-11-15 01:10:00,6730.0,6735.0,6730.0,6735.0,2.490494,16773.47709
2017-11-15 01:15:00,6723.48,6742.5,6723.48,6742.5,6.80941,45912.446925
2017-11-15 01:20:00,6742.5,6750.0,6741.45,6748.97,7.350194,49606.23880018
2017-11-15 01:25:00,6748.98,6749.98,6723.67,6749.98,9.064934,61188.12320131999
2017-11-15 01:30:00,6749.46,6750.0,6720.11,6725.01,6.870334,46203.06485334
2017-11-15 01:35:00,6725.13,6740.0,6725.13,6726.07,2.608661,17546.03649227
2017-11-15 01:40:00,6729.86,6740.0,6727.03,6740.0,4.651081,31348.285939999998
2017-11-15 01:45:00,6748.97,6750.0,6726.11,6728.02,4.660004,31352.60011208
2017-11-15 01:50:00,6745.72,6748.93,6735.05,6745.0,5.478874,36955.005130000005
2017-11-15 01:55:00,6745.0,6748.81,6729.38,6740.0,2.069381,13947.62794
2017-11-15 02:00:00,6740.0,6744.97,6740.0,6744.97,1.892908,12767.607672760001
2017-11-15 02:05:00,6740.0,6740.0,6729.43,6729.43,5.682356,38239.01693708001
2017-11-15 02:10:00,6730.1,6759.92,6730.1,6759.92,5.667293,38310.44729656
2017-11-15 02:15:00,6759.94,6786.81,6754.29,6786.81,9.051592,61431.43510152
2017-11-15 02:20:00,6786.81,6828.32,6786.81,6828.32,13.563208,92613.92445055999
2017-11-15 02:25:00,6828.32,6840.0,6815.08,6825.0,30.498983,208155.558975
2017-11-15 02:30:00,6824.97,6832.72,6810.03,6832.72,3.822922,26120.955607840002
2017-11-15 02:35:00,6833.0,6849.99,6832.0,6842.0,4.936057,33772.501994
2017-11-15 02:40:00,6848.5,6855.0,6840.89,6840.89,4.340618,29693.69027002
2017-11-15 02:45:00,6849.99,6865.48,6841.04,6860.0,2.770999,19009.05314
2017-11-15 02:50:00,6842.73,6869.0,6842.73,6862.84,3.752975,25756.066949
2017-11-15 02:55:00,6868.0,6899.99,6861.0,6861.0,18.845474,129298.797114
2017-11-15 03:00:00,6861.0,6877.45,6825.1,6859.99,3.811759,26148.628622409997
2017-11-15 03:05:00,6860.0,6865.48,6825.77,6839.99,7.979706,54581.10924294
2017-11-15 03:10:00,6830.09,6830.09,6800.0,6800.0,9.848179,66967.6172
2017-11-15 03:15:00,6800.01,6814.99,6713.26,6799.95,8.387335,57033.45863325
2017-11-15 03:20:00,6780.16,6782.0,6780.16,6781.07,6.978693,47323.005741509995
2017-11-15 03:25:00,6781.07,6781.07,6765.0,6773.99,1.775295,12025.83057705
2017-11-15 03:30:00,6774.0,6794.98,6765.13,6783.56,8.279379,56163.66420924001
2017-11-15 03:35:00,6809.97,6809.97,6765.1,6773.98,5.222733,35378.688887339995
2017-11-15 03:40:00,6773.98,6782.0,6766.03,6782.0,0.904642,6135.282044
2017-11-15 03:45:00,6781.98,6782.03,6767.0,6767.04,1.089431,7372.22315424
2017-11-15 03:50:00,6780.0,6813.96,6780.0,6790.03,19.211529,130446.85825586999
2017-11-15 03:55:00,6809.4,6815.12,6791.01,6815.09,0.351118,2392.90077062
2017-11-15 04:00:00,6815.06,6829.89,6800.0,6810.0,4.763819,32441.607389999997
2017-11-15 04:05:00,6824.76,6824.76,6770.01,6799.97,2.896301,19694.75991097
2017-11-15 04:10:00,6776.89,6800.0,6776.89,6800.0,4.653857,31646.227600000002
2017-11-15 04:15:00,6790.0,6814.92,6780.0,6785.14,5.127944,34793.81795216
2017-11-15 04:20:00,6786.04,6808.0,6785.1,6786.58,7.740557,52531.90932506
2017-11-15 04:25:00,6787.09,6787.09,6766.0,6766.75,8.160742,55221.7009285
2017-11-15 04:30:00,6766.74,6767.24,6749.98,6766.78,16.237675,109876.7744365
2017-11-15 04:35:00,6768.0,6787.09,6768.0,6768.18,0.933812,6320.20770216
2017-11-15 04:40:00,6790.0,6797.56,6790.0,6795.0,2.713794,18440.23023
2017-11-15 04:45:00,6795.0,6800.0,6780.14,6794.54,2.361257,16043.65513678
2017-11-15 04:50:00,6781.04,6800.0,6781.04,6793.06,9.105244,61852.46880664001
2017-11-15 04:55:00,6790.03,6799.96,6765.06,6780.07,2.51805,17072.5552635
2017-11-15 05:00:00,6795.66,6796.62,6758.03,6758.03,2.223684,15027.72318252
2017-11-15 05:05:00,6770.0,6770.01,6760.0,6770.0,3.045426,20617.53402
2017-11-15 05:10:00,6759.01,6799.91,6759.0,6790.0,3.244956,22033.25124
2017-11-15 05:15:00,6789.89,6797.53,6782.81,6797.52,8.939456,60766.13094912
2017-11-15 05:20:00,6798.02,6799.96,6794.99,6799.38,6.025452,40969.337819759996
2017-11-15 05:25:00,6799.38,6814.92,6790.01,6814.92,6.026634,41071.02857928
2017-11-15 05:30:00,6814.92,6814.92,6790.0,6804.99,4.520095,30759.201274050003
2017-11-15 05:35:00,6795.81,6807.0,6790.08,6807.0,3.257121,22171.222647000002
2017-11-15 05:40:00,6806.94,6815.0,6796.23,6796.28,1.289875,8766.351665
2017-11-15 05:45:00,6809.96,6813.4,6796.1,6796.1,3.443185,23400.229578500002
2017-11-15 05:50:00,6796.11,6804.98,6795.59,6795.6,2.177266,14795.828829600001
2017-11-15 05:55:00,6795.59,6804.9,6790.0,6790.0,7.944648,53944.15992
2017-11-15 06:00:00,6788.0,6799.0,6750.03,6779.6,3.123405,21175.436538
2017-11-15 06:05:00,6779.5,6779.91,6760.0,6764.0,3.825344,25874.626816
2017-11-15 06:10:00,6764.0,6779.91,6753.07,6779.88,5.470724,37090.85223312
2017-11-15 06:15:00,6779.87,6789.99,6753.27,6765.67,3.764411,25468.76257037
2017-11-15 06:20:00,6765.0,6787.88,6765.0,6784.0,1.966877,13343.293568
2017-11-15 06:25:00,6789.98,6804.94,6785.22,6794.6,5.286302,35918.307569200006
2017-11-15 06:30:00,6794.59,6812.0,6793.77,6805.91,4.576976,31150.48672816
2017-11-15 06:35:00,6805.0,6814.99,6795.01,6797.03,4.521645,30733.756714350002
2017-11-15 06:40:00,6798.03,6807.74,6795.01,6800.0,4.900453,33323.0804
2017-11-15 06:45:00,6806.99,6806.99,6795.01,6806.0,0.51467,3502.8440199999995
2017-11-15 06:50:00,6806.98,6807.0,6793.77,6807.0,2.67777,18227.580390000003
2017-11-15 06:55:00,6793.77,6819.79,6793.77,6810.0,0.38195,2601.0795000000003
2017-11-15 07:00:00,6810.0,6820.0,6796.08,6820.0,2.717339,18532.25198
2017-11-15 07:05:00,6819.96,6828.05,6800.0,6828.05,11.745812,80200.99162660001
2017-11-15 07:10:00,6828.05,6847.94,6825.03,6847.93,5.167071,35383.74051303
2017-11-15 07:15:00,6847.0,6887.98,6847.0,6861.0,41.469376,284521.388736
2017-11-15 07:20:00,6861.01,6885.88,6860.02,6885.84,9.189868,63279.96066912
2017-11-15 07:25:00,6885.84,6888.0,6861.87,6870.58,5.482467,37667.728120859996
2017-11-15 07:30:00,6871.88,6906.98,6871.88,6900.64,5.893108,40666.21678912
2017-11-15 07:35:00,6900.04,6908.0,6900.0,6900.0,35.55743,245346.26699999996
2017-11-15 07:40:00,6900.0,6900.0,6884.91,6890.0,1.537022,10590.08158
2017-11-15 07:45:00,6868.59,6889.97,6828.77,6828.77,5.483806,37447.64989862
