candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-15 00:00:00,6575.99,6680.0,6575.99,6674.75,24.201306,161537.6672235
2017-11-15 00:15:00,6661.21,6673.0,6640.04,6650.1,11.868018,78923.5065018
2017-11-15 00:30:00,6650.23,6734.9,6650.23,6709.0,23.581633,158209.175797
2017-11-15 00:45:00,6711.05,6725.99,6690.0,6700.0,17.994727,120564.67090000001
2017-11-15 01:00:00,6705.0,6735.0,6700.04,6735.0,8.220728,55366.60307999999
2017-11-15 01:15:00,6723.48,6750.0,6723.48,6749.98,23.224538,156765.16700924
2017-11-15 01:30:00,6749.46,6750.0,6720.11,6740.0,14.130076,95236.71224000001
2017-11-15 01:45:00,6748.97,6750.0,6726.11,6740.0,12.208259,82283.66566
2017-11-15 02:00:00,6740.0,6759.92,6729.43,6759.92,13.242557,89518.62591544
2017-11-15 02:15:00,6759.94,6840.0,6754.29,6825.0,53.113783,362501.568975
2017-11-15 02:30:00,6824.97,6855.0,6810.03,6840.89,13.099597,89612.90212133
2017-11-15 02:45:00,6849.99,6899.99,6841.04,6861.0,25.369448,174059.782728
2017-11-15 03:00:00,6861.0,6877.45,6800.0,6800.0,21.639644,147149.5792
2017-11-15 03:15:00,6800.01,6814.99,6713.26,6773.99,17.141323,116115.15058876999
2017-11-15 03:30:00,6774.0,6809.97,6765.1,6782.0,14.406754,97706.60562799999
2017-11-15 03:45:00,6781.98,6815.12,6767.0,6815.09,20.652078,140745.77025702
2017-11-15 04:00:00,6815.06,6829.89,6770.01,6800.0,12.313977,83735.04359999999
2017-11-15 04:15:00,6790.0,6814.92,6766.0,6766.75,21.029243,142299.63007025002
2017-11-15 04:30:00,6766.74,6797.56,6749.98,6795.0,19.885281,135120.484395
2017-11-15 04:45:00,6795.0,6800.0,6765.06,6780.07,13.984551,94816.23469857
2017-11-15 05:00:00,6795.66,6799.91,6758.03,6790.0,8.514066,57810.50814
2017-11-15 05:15:00,6789.89,6814.92,6782.81,6814.92,20.991542,143055.67940664
2017-11-15 05:30:00,6814.92,6815.0,6790.0,6796.28,9.067091,61622.48922148
2017-11-15 05:45:00,6809.96,6813.4,6790.0,6790.0,13.565099,92107.02221
2017-11-15 06:00:00,6788.0,6799.0,6750.03,6779.88,12.419473,84202.53660324
2017-11-15 06:15:00,6779.87,6804.94,6753.27,6794.6,11.01759,74860.117014
2017-11-15 06:30:00,6794.59,6814.99,6793.77,6800.0,13.999074,95193.7032
2017-11-15 06:45:00,6806.99,6819.79,6793.77,6810.0,3.57439,24341.5959
2017-11-15 07:00:00,6810.0,6847.94,6796.08,6847.93,19.630222,134426.38614046
2017-11-15 07:15:00,6847.0,6888.0,6847.0,6870.58,56.141711,385726.11676238
2017-11-15 07:30:00,6871.88,6908.0,6871.88,6890.0,42.98756,296184.2884
2017-11-15 07:45:00,6868.59,6889.97,6828.77,6850.23,11.408941,78153.86990643
2017-11-15 08:00:00,6850.23,6881.95,6834.79,6881.45,8.684102,59759.213707899995
2017-11-15 08:15:00,6857.5,6880.0,6857.5,6875.0,5.65109,38851.24375
2017-11-15 08:30:00,6875.0,6881.45,6874.99,6875.0,20.263599,139312.243125
