candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-29 00:00:00,60575.9,60834.71,60381.82,60447.69,711.57635,43013146.61613151
2021-10-29 00:15:00,60447.7,60616.81,60174.81,60394.1,570.48881,34454158.240021
2021-10-29 00:30:00,60394.1,60699.0,60334.84,60668.39,437.63097,26550366.3640383
2021-10-29 00:45:00,60668.4,61480.0,60625.3,61388.0,760.81834,46705116.25592
2021-10-29 01:00:00,61388.0,61500.0,61278.43,61290.1,523.598,32091373.779799998
2021-10-29 01:15:00,61290.09,62100.0,61257.52,61977.84,897.66962,55635624.0812208
2021-10-29 01:30:00,61973.97,62019.0,61560.97,61601.95,746.86558,46008376.115880996
2021-10-29 01:45:00,61601.96,61638.81,61395.38,61395.38,397.21985,24387463.634293
2021-10-29 02:00:00,61394.73,61749.0,61372.86,61633.42,428.89651,26434358.7373642
2021-10-29 02:15:00,61633.43,61672.0,61433.26,61496.32,399.5924,24573462.099968
2021-10-29 02:30:00,61496.32,61520.47,61305.04,61515.88,327.76819,20162948.6438572
2021-10-29 02:45:00,61515.89,61673.54,61471.28,61587.98,290.81536,17910730.5753728
2021-10-29 03:00:00,61587.99,61740.79,61524.06,61599.86,285.11891,17563284.9393526
2021-10-29 03:15:00,61599.87,61829.08,61523.82,61827.28,332.3063,20545594.655864
2021-10-29 03:30:00,61827.28,61831.82,61545.31,61604.58,349.88802,21554704.5191316
2021-10-29 03:45:00,61604.58,61746.54,61526.75,61642.99,234.0406,14426962.365394
2021-10-29 04:00:00,61642.98,61698.51,61502.01,61509.43,259.98395,15991464.5736485
2021-10-29 04:15:00,61509.42,61590.47,61503.3,61545.74,155.92965,9596805.697191
2021-10-29 04:30:00,61545.74,61618.32,61401.44,61508.75,289.35147,17797647.2303625
2021-10-29 04:45:00,61508.76,61613.5,61400.26,61516.73,187.143,11512425.402390001
2021-10-29 05:00:00,61516.72,61590.0,61295.6,61448.03,263.94329,16218795.202218698
2021-10-29 05:15:00,61448.02,61449.99,61079.84,61233.03,519.53926,31812963.0937578
2021-10-29 05:30:00,61233.02,61287.4,60692.98,60711.86,884.90937,53724493.7841282
2021-10-29 05:45:00,60711.86,60997.0,60700.0,60989.09,326.97477,19941893.675259296
2021-10-29 06:00:00,60989.09,61270.94,60877.18,61225.14,396.65718,24285391.377505198
2021-10-29 06:15:00,61225.14,61270.01,61020.74,61123.89,364.9077,22304578.114953
2021-10-29 06:30:00,61123.89,61400.01,61100.22,61354.93,259.83342,15942061.2957606
2021-10-29 06:45:00,61354.94,61426.54,61255.68,61365.31,537.48473,32982917.0767163
2021-10-29 07:00:00,61365.31,61365.31,60713.38,60811.02,525.52298,31957588.447239596
2021-10-29 07:15:00,60811.01,60895.93,60580.0,60643.69,812.43562,49269093.8842378
2021-10-29 07:30:00,60643.69,60744.98,60350.44,60572.66,666.91247,40396662.2950702
2021-10-29 07:45:00,60572.67,60705.64,60446.89,60569.05,346.66147,20996955.9095035
2021-10-29 08:00:00,60569.81,60940.29,60420.01,60930.14,755.96282,46060920.4573948
2021-10-29 08:15:00,60930.14,60980.87,60445.64,60555.19,410.54334,24860529.9569346
2021-10-29 08:30:00,60555.2,60762.56,60528.96,60636.8,230.10985,13953124.95248
2021-10-29 08:45:00,60636.81,60989.48,60624.12,60950.03,914.66079,55748602.5903237
2021-10-29 09:00:00,60950.03,61237.09,60785.88,61232.23,567.7901,34767053.994923
2021-10-29 09:15:00,61232.23,61358.28,60914.13,60999.99,426.14979,25995132.928502098
2021-10-29 09:30:00,60999.99,61070.26,60844.93,60880.52,326.42473,19872907.3032596
2021-10-29 09:45:00,60880.52,61000.0,60800.0,60858.0,254.48432,15487406.74656
2021-10-29 10:00:00,60858.01,61052.63,60777.01,60866.77,246.42112,14998857.6341824
2021-10-29 10:15:00,60866.77,60988.87,60499.0,60689.63,520.56661,31592994.951254297
2021-10-29 10:30:00,60689.63,60993.28,60620.0,60923.78,258.5249,15750314.132122
2021-10-29 10:45:00,60923.78,61039.97,60711.62,61028.66,288.64917,17615872.055212203
2021-10-29 11:00:00,61028.66,61077.14,60924.69,61026.23,272.63025,16637596.341457501
2021-10-29 11:15:00,61026.23,61148.03,60897.11,61034.08,520.58126,31773198.269340802
2021-10-29 11:30:00,61034.08,61088.41,60554.9,60629.76,753.68524,45695755.216742404
2021-10-29 11:45:00,60629.77,60980.0,60534.04,60940.91,538.56674,32820747.2313334
2021-10-29 12:00:00,60940.9,61000.0,60800.01,60826.99,357.95335,21773224.8409165
2021-10-29 12:15:00,60826.99,61387.19,60703.51,61387.19,637.67905,39145325.0013695
2021-10-29 12:30:00,61387.19,61529.6,61046.61,61152.47,1084.98807,66349700.40103291
2021-10-29 12:45:00,61152.47,61210.01,60901.01,60974.39,452.67639,27601666.747652102
2021-10-29 13:00:00,60974.4,61021.66,60820.34,60851.16,336.65002,20485544.2310232
2021-10-29 13:15:00,60851.15,61122.68,60699.62,61116.67,634.38878,38771729.7189626
2021-10-29 13:30:00,61119.1,61335.29,60940.99,61195.29,625.97704,38306846.4961416
2021-10-29 13:45:00,61195.29,61350.0,61139.9,61287.27,439.88447,26959318.2816969
2021-10-29 14:00:00,61287.27,61325.11,61100.0,61186.81,388.90047,23795579.166800696
2021-10-29 14:15:00,61186.81,61199.94,61000.0,61024.99,486.79335,29706559.3158165
2021-10-29 14:30:00,61025.0,61237.8,61000.0,61138.09,400.05952,24458874.9391168
2021-10-29 14:45:00,61138.09,61342.19,61041.57,61236.64,438.91786,26877854.9823904
2021-10-29 15:00:00,61236.63,62119.0,61188.2,61893.59,1481.38862,91688459.8769458
2021-10-29 15:15:00,61893.59,62485.0,61671.51,62425.66,1173.13381,73233652.35756461
2021-10-29 15:30:00,62425.66,62500.0,62200.02,62207.03,856.1677,53259649.798930995
2021-10-29 15:45:00,62207.04,62553.96,62200.0,62299.99,937.36576,58397877.4743424
2021-10-29 16:00:00,62299.99,62880.0,62299.99,62775.14,1539.57488,96647028.6324832
2021-10-29 16:15:00,62775.14,62980.0,62550.4,62804.12,1009.32931,63390039.1047572
2021-10-29 16:30:00,62804.12,62840.71,62300.01,62551.0,750.80082,46963342.09182
2021-10-29 16:45:00,62550.99,62794.39,62550.99,62605.31,451.47766,28264898.8623746
2021-10-29 17:00:00,62601.93,62654.53,62517.01,62522.6,320.99033,20069150.006458
2021-10-29 17:15:00,62522.61,62666.68,62267.34,62597.41,477.17192,29869726.316727202
2021-10-29 17:30:00,62597.41,62606.28,62435.38,62442.77,262.61046,16398124.5533742
2021-10-29 17:45:00,62442.76,62499.0,62331.7,62401.9,341.06453,21283074.694607
2021-10-29 18:00:00,62401.89,62483.32,62356.0,62464.99,258.67988,16158436.117401201
2021-10-29 18:15:00,62465.0,62475.12,62148.78,62162.99,393.36935,24453014.970356498
2021-10-29 18:30:00,62162.99,62310.0,62086.2,62150.0,398.05057,24738842.925499998
2021-10-29 18:45:00,62150.0,62198.99,61952.64,62080.68,380.60905,23628468.638154
2021-10-29 19:00:00,62089.8,62179.99,61956.15,62112.5,267.47647,16613632.242875
2021-10-29 19:15:00,62112.5,62199.99,62012.01,62071.16,225.20318,13978622.6182888
2021-10-29 19:30:00,62071.16,62212.74,61905.55,62175.89,405.47695,25210890.240735497
2021-10-29 19:45:00,62175.88,62646.3,62150.0,62545.11,582.53315,36434599.9453965
2021-10-29 20:00:00,62545.11,62718.87,62274.68,62445.11,425.02218,26540556.7825398
2021-10-29 20:15:00,62445.11,62536.05,62298.97,62365.44,322.46721,20110809.437222403
2021-10-29 20:30:00,62365.44,62521.25,62359.19,62399.99,250.39593,15624703.5280407
2021-10-29 20:45:00,62399.99,62479.98,62300.0,62367.52,179.61479,11202129.0076208
2021-10-29 21:00:00,62367.51,62490.15,62283.78,62299.36,158.48776,9873686.015833601
2021-10-29 21:15:00,62298.14,62414.77,62170.24,62173.49,174.62246,10856887.7705854
2021-10-29 21:30:00,62172.5,62499.99,62168.75,62472.71,155.84117,9735820.2194707
2021-10-29 21:45:00,62472.72,62472.72,62329.98,62347.56,193.06681,12037244.5204836
2021-10-29 22:00:00,62347.56,62465.3,62265.67,62388.91,181.78193,11341176.4703963
2021-10-29 22:15:00,62388.9,62447.7,62253.68,62265.51,147.52649,9185812.1383599
2021-10-29 22:30:00,62265.51,62330.95,62175.0,62269.23,239.59548,14919426.051080402
2021-10-29 22:45:00,62269.22,62369.27,62226.06,62309.5,165.87862,10335813.872890001
2021-10-29 23:00:00,62309.5,62328.98,62191.0,62216.46,187.87153,11688701.5313838
2021-10-29 23:15:00,62216.46,62397.98,62203.16,62222.44,180.94839,11259050.3398716
