candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-29 00:00:00,60575.9,60834.71,60400.0,60554.18,416.72994,25234739.7981492
2021-10-29 00:05:00,60554.19,60753.29,60554.18,60596.29,164.39645,9961814.9591705
2021-10-29 00:10:00,60596.28,60616.26,60381.82,60447.69,130.44996,7885398.742592401
2021-10-29 00:15:00,60447.7,60616.81,60174.81,60447.14,353.95852,21395780.2126328
2021-10-29 00:20:00,60447.15,60477.95,60279.7,60396.98,112.60094,6800756.7211612
2021-10-29 00:25:00,60396.97,60472.23,60307.66,60394.1,103.92935,6276719.5568349995
2021-10-29 00:30:00,60394.1,60504.07,60369.31,60491.99,76.94653,4654648.7232947
2021-10-29 00:35:00,60491.99,60640.1,60334.84,60540.0,215.19019,13027614.1026
2021-10-29 00:40:00,60539.25,60699.0,60519.86,60668.39,145.49425,8826901.9017575
2021-10-29 00:45:00,60668.4,61059.99,60625.3,61056.92,267.55394,16336019.5102648
2021-10-29 00:50:00,61056.92,61100.01,60965.51,61046.0,188.14218,11485327.52028
2021-10-29 00:55:00,61045.99,61480.0,61006.25,61388.0,305.12222,18730842.841360003
2021-10-29 01:00:00,61388.0,61500.0,61292.0,61349.56,263.49963,16165586.360662801
2021-10-29 01:05:00,61349.56,61391.36,61283.02,61327.25,136.72622,8385043.075495001
2021-10-29 01:10:00,61327.25,61358.92,61278.43,61290.1,123.37215,7561491.410715
2021-10-29 01:15:00,61290.09,61350.0,61257.52,61264.29,143.40792,8785784.399176799
2021-10-29 01:20:00,61265.03,61433.0,61265.03,61433.0,127.95777,7860829.68441
2021-10-29 01:25:00,61432.99,62100.0,61432.97,61977.84,626.30393,38816964.7649112
2021-10-29 01:30:00,61973.97,62019.0,61733.18,61785.03,317.07584,19590540.2866752
2021-10-29 01:35:00,61785.04,61821.89,61666.66,61703.79,168.93948,10424206.1966292
2021-10-29 01:40:00,61703.79,61713.68,61560.97,61601.95,260.85026,16068884.674006999
2021-10-29 01:45:00,61601.96,61638.81,61508.51,61617.31,210.46485,12968277.9065535
2021-10-29 01:50:00,61617.32,61617.32,61465.71,61479.73,93.55416,5751684.4971768
2021-10-29 01:55:00,61479.73,61548.13,61395.38,61395.38,93.20084,5722100.9881192
2021-10-29 02:00:00,61394.73,61638.81,61372.86,61638.77,132.69566,8179197.2667382
2021-10-29 02:05:00,61638.77,61749.0,61614.0,61704.1,167.45769,10332826.049529001
2021-10-29 02:10:00,61704.11,61721.57,61618.76,61633.42,128.74316,7934881.252407199
2021-10-29 02:15:00,61633.43,61672.0,61433.26,61562.15,175.64021,10812788.9540515
