candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-07 00:00:00,9143.4,9144.02,9021.0,9096.54,2272.686773,20673586.13806542
2020-05-07 00:05:00,9096.23,9144.86,9060.0,9123.27,1160.437971,10586988.927685171
2020-05-07 00:10:00,9123.27,9177.0,9120.0,9157.47,716.185061,6558443.21055567
2020-05-07 00:15:00,9157.51,9183.38,9140.7,9147.79,503.21929,4603344.3888691
2020-05-07 00:20:00,9147.27,9170.0,9136.0,9164.04,255.239909,2339028.7356723603
2020-05-07 00:25:00,9164.26,9194.51,9161.42,9173.46,435.598448,3995944.9387900797
2020-05-07 00:30:00,9173.45,9208.0,9171.42,9187.03,602.887352,5538744.18944456
2020-05-07 00:35:00,9185.83,9192.27,9175.37,9186.94,381.868858,3508206.28631452
2020-05-07 00:40:00,9186.94,9190.05,9157.3,9164.06,301.937376,2766972.2299065595
2020-05-07 00:45:00,9163.64,9187.04,9159.16,9186.1,167.53727,1539014.1159470002
2020-05-07 00:50:00,9186.92,9204.52,9182.14,9185.03,345.359133,3172133.99737899
2020-05-07 00:55:00,9186.16,9188.75,9172.33,9183.7,141.788195,1302140.2464215
2020-05-07 01:00:00,9183.71,9222.0,9183.71,9217.01,402.645063,3711183.57212163
2020-05-07 01:05:00,9215.94,9220.0,9200.01,9205.48,519.455461,4781836.85712628
2020-05-07 01:10:00,9205.48,9216.53,9200.41,9207.82,332.698925,3063431.8155934997
2020-05-07 01:15:00,9207.82,9208.45,9184.71,9198.87,278.665974,2563412.06824938
2020-05-07 01:20:00,9199.29,9220.0,9195.83,9210.1,184.27112,1697155.442312
2020-05-07 01:25:00,9210.15,9225.58,9210.0,9217.56,220.338632,2030984.5607779198
2020-05-07 01:30:00,9218.24,9243.0,9215.88,9240.92,226.304539,2091262.14053588
2020-05-07 01:35:00,9240.23,9243.61,9230.0,9237.37,218.979945,2022798.77454465
2020-05-07 01:40:00,9237.36,9244.0,9230.0,9231.9,230.075848,2124037.2211512
2020-05-07 01:45:00,9231.53,9238.93,9224.73,9238.69,157.852589,1458351.13546841
2020-05-07 01:50:00,9238.69,9244.6,9226.01,9227.83,155.546319,1435354.98885777
2020-05-07 01:55:00,9227.57,9228.43,9211.0,9224.51,170.077611,1568882.62344561
2020-05-07 02:00:00,9226.35,9229.2,9193.13,9212.62,240.6964,2217444.4685680005
2020-05-07 02:05:00,9212.32,9231.95,9205.16,9231.95,160.545768,1482150.5028876
2020-05-07 02:10:00,9231.94,9237.27,9223.18,9225.14,135.677308,1251642.16112312
2020-05-07 02:15:00,9225.13,9263.24,9221.72,9257.55,274.598123,2542105.8535786495
2020-05-07 02:20:00,9257.26,9261.67,9245.0,9251.26,173.616546,1606171.80734796
2020-05-07 02:25:00,9251.29,9259.0,9242.54,9256.72,135.806073,1257118.7920605598
2020-05-07 02:30:00,9257.72,9280.0,9256.25,9271.32,274.604391,2545945.18236612
2020-05-07 02:35:00,9270.99,9340.0,9270.99,9327.43,789.139104,7360639.75282272
2020-05-07 02:40:00,9327.45,9337.26,9293.67,9331.66,565.468249,5276757.44046334
2020-05-07 02:45:00,9331.65,9374.93,9321.32,9328.93,1156.846785,10792142.67799005
2020-05-07 02:50:00,9328.96,9334.95,9312.0,9314.93,315.370219,2937651.5140696703
2020-05-07 02:55:00,9314.68,9333.76,9290.25,9330.88,321.958129,3004152.6667235196
2020-05-07 03:00:00,9331.78,9350.0,9275.54,9298.37,615.784236,5725789.66649532
2020-05-07 03:05:00,9298.37,9314.66,9292.62,9297.02,215.380492,2002396.7417338402
2020-05-07 03:10:00,9297.02,9304.08,9280.14,9299.98,212.41764,1975479.8036471999
2020-05-07 03:15:00,9299.98,9330.77,9276.79,9312.86,726.905795,6769571.902023701
2020-05-07 03:20:00,9311.8,9314.99,9297.34,9310.06,240.216393,2236429.03181358
2020-05-07 03:25:00,9310.05,9325.5,9304.21,9310.42,213.642363,1989100.12932246
2020-05-07 03:30:00,9310.83,9317.75,9290.77,9291.89,193.091324,1794183.3425623598
2020-05-07 03:35:00,9292.41,9298.62,9266.58,9293.04,395.012996,3670871.5723478403
2020-05-07 03:40:00,9292.9,9293.39,9264.67,9273.01,222.955602,2067469.52690202
2020-05-07 03:45:00,9272.14,9291.0,9268.0,9287.79,176.847347,1642521.0209931303
2020-05-07 03:50:00,9287.3,9298.0,9276.88,9280.57,135.57541,1258217.0827837
2020-05-07 03:55:00,9280.56,9296.64,9252.04,9290.39,261.676278,2431074.67636842
2020-05-07 04:00:00,9290.21,9323.51,9272.28,9314.16,439.458342,4093185.31072272
2020-05-07 04:05:00,9314.41,9316.99,9300.0,9304.14,127.13457,1182877.8381198
2020-05-07 04:10:00,9304.04,9314.28,9290.22,9303.0,157.132745,1461805.926735
2020-05-07 04:15:00,9303.0,9310.0,9291.62,9309.36,138.434008,1288732.0167148802
2020-05-07 04:20:00,9309.37,9317.99,9304.63,9307.89,114.283691,1063740.02462199
2020-05-07 04:25:00,9307.9,9313.2,9280.58,9284.46,223.63503,2076330.4906337997
2020-05-07 04:30:00,9284.46,9286.15,9260.0,9282.64,239.01469,2218687.3219816
2020-05-07 04:35:00,9283.97,9292.82,9270.49,9274.26,134.514783,1247525.0713855799
2020-05-07 04:40:00,9274.26,9282.88,9260.43,9276.27,170.765006,1584062.30220762
2020-05-07 04:45:00,9276.26,9276.32,9240.06,9264.37,379.906369,3519593.16777253
2020-05-07 04:50:00,9264.36,9274.89,9250.02,9268.59,127.604144,1182710.49303696
2020-05-07 04:55:00,9268.39,9280.59,9264.76,9276.57,90.773031,842062.37618367
2020-05-07 05:00:00,9276.97,9286.99,9264.36,9268.78,133.610094,1238402.5670653202
2020-05-07 05:05:00,9268.4,9269.65,9254.48,9257.78,171.92451,1591639.2901878
2020-05-07 05:10:00,9258.21,9266.97,9250.68,9254.99,161.491199,1494599.43183301
2020-05-07 05:15:00,9254.99,9261.31,9230.9,9259.46,311.962445,2888603.7809797
2020-05-07 05:20:00,9259.5,9275.0,9255.8,9270.6,127.280826,1179969.6255156002
2020-05-07 05:25:00,9270.6,9295.0,9265.1,9284.93,235.798124,2189369.07547132
2020-05-07 05:30:00,9284.93,9310.0,9284.46,9292.0,378.760956,3519446.803152
2020-05-07 05:35:00,9292.01,9300.0,9284.1,9296.9,141.671664,1317107.2930416
2020-05-07 05:40:00,9296.49,9305.0,9292.26,9296.05,164.071224,1525214.3018651998
2020-05-07 05:45:00,9296.06,9312.23,9287.14,9295.14,284.208528,2641758.05695392
2020-05-07 05:50:00,9295.15,9299.94,9271.47,9284.72,170.229842,1580536.41861424
2020-05-07 05:55:00,9283.73,9286.24,9265.22,9269.0,123.056321,1140609.039349
2020-05-07 06:00:00,9268.47,9285.0,9265.79,9282.04,128.650088,1194135.2628195202
2020-05-07 06:05:00,9282.05,9294.0,9282.04,9289.05,147.062303,1366069.08568215
2020-05-07 06:10:00,9289.0,9298.0,9289.0,9297.27,101.193451,940822.83617877
2020-05-07 06:15:00,9296.7,9304.0,9284.43,9288.91,180.391786,1675643.06489326
2020-05-07 06:20:00,9288.91,9299.07,9285.31,9294.99,100.741322,936389.5805767799
2020-05-07 06:25:00,9295.47,9295.47,9273.83,9276.58,160.678494,1490546.90387052
2020-05-07 06:30:00,9276.57,9285.69,9275.07,9277.71,86.070908,798540.92386068
2020-05-07 06:35:00,9277.77,9289.2,9275.97,9286.27,72.536143,673590.20865661
2020-05-07 06:40:00,9286.02,9294.94,9277.06,9285.98,142.491764,1323175.6706687198
2020-05-07 06:45:00,9285.98,9285.98,9265.3,9269.32,149.717154,1387776.2099152799
2020-05-07 06:50:00,9269.32,9270.03,9243.5,9263.92,346.657825,3211410.358174
2020-05-07 06:55:00,9263.91,9265.41,9242.0,9251.83,223.737813,2069984.2104477899
2020-05-07 07:00:00,9251.46,9267.09,9235.62,9266.2,270.424849,2505810.7358038
2020-05-07 07:05:00,9266.2,9285.0,9265.32,9278.8,213.875459,1984507.6089692
2020-05-07 07:10:00,9279.47,9282.67,9268.57,9281.8,131.751551,1222891.5460718
2020-05-07 07:15:00,9282.19,9298.0,9273.03,9277.22,338.976589,3144760.3910025796
2020-05-07 07:20:00,9277.78,9287.78,9275.01,9286.48,110.05466,1022020.3989968
2020-05-07 07:25:00,9286.6,9286.6,9271.61,9283.32,125.210322,1162367.48642904
