candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-07 00:00:00,9143.4,9177.0,9021.0,9157.47,4149.309805,37997180.05999335
2020-05-07 00:15:00,9157.51,9194.51,9136.0,9173.46,1194.057647,10953640.062448619
2020-05-07 00:30:00,9173.45,9208.0,9157.3,9164.06,1286.693586,11791337.223719161
2020-05-07 00:45:00,9163.64,9204.52,9159.16,9183.7,654.684598,6012426.942652601
2020-05-07 01:00:00,9183.71,9222.0,9183.71,9207.82,1254.799449,11553967.46249118
2020-05-07 01:15:00,9207.82,9225.58,9184.71,9217.56,683.275726,6298135.0009485595
2020-05-07 01:30:00,9218.24,9244.0,9215.88,9231.9,675.360332,6234859.048990799
2020-05-07 01:45:00,9231.53,9244.6,9211.0,9224.51,483.476519,4459833.98428069
2020-05-07 02:00:00,9226.35,9237.27,9193.13,9225.14,536.919476,4953157.33482664
2020-05-07 02:15:00,9225.13,9263.24,9221.72,9256.72,584.020742,5406116.48288624
2020-05-07 02:30:00,9257.72,9340.0,9256.25,9331.66,1629.211744,15203250.06301504
2020-05-07 02:45:00,9331.65,9374.93,9290.25,9330.88,1794.175133,16741232.865007037
2020-05-07 03:00:00,9331.78,9350.0,9275.54,9299.98,1043.582368,9705295.150752641
2020-05-07 03:15:00,9299.98,9330.77,9276.79,9310.42,1180.764551,10993413.89092142
2020-05-07 03:30:00,9310.83,9317.75,9264.67,9273.01,811.059922,7520966.7673052205
2020-05-07 03:45:00,9272.14,9298.0,9252.04,9290.39,574.099035,5333603.933773649
2020-05-07 04:00:00,9290.21,9323.51,9272.28,9303.0,723.725657,6732819.787071
2020-05-07 04:15:00,9303.0,9317.99,9280.58,9284.46,476.352729,4422677.85829134
2020-05-07 04:30:00,9284.46,9292.82,9260.0,9276.27,544.294479,5049022.546713331
2020-05-07 04:45:00,9276.26,9280.59,9240.06,9276.57,598.283544,5550019.17576408
2020-05-07 05:00:00,9276.97,9286.99,9250.68,9254.99,467.025803,4322319.13650697
2020-05-07 05:15:00,9254.99,9295.0,9230.9,9284.93,675.041395,6267712.099677349
2020-05-07 05:30:00,9284.93,9310.0,9284.1,9296.05,684.503844,6363181.959016199
2020-05-07 05:45:00,9296.06,9312.23,9265.22,9269.0,577.494691,5352798.290879
2020-05-07 06:00:00,9268.47,9298.0,9265.79,9297.27,376.905842,3504195.3776513403
2020-05-07 06:15:00,9296.7,9304.0,9273.83,9276.58,441.811602,4098500.67088116
2020-05-07 06:30:00,9276.57,9294.94,9275.07,9285.98,301.098815,2795997.5741137
2020-05-07 06:45:00,9285.98,9285.98,9242.0,9251.83,720.112792,6662361.13240936
2020-05-07 07:00:00,9251.46,9285.0,9235.62,9281.8,616.051859,5718070.1448662
2020-05-07 07:15:00,9282.19,9298.0,9271.61,9283.32,574.241571,5330868.26089572
2020-05-07 07:30:00,9283.28,9288.27,9273.01,9284.43,296.624219,2753986.7976101697
2020-05-07 07:45:00,9284.4,9315.0,9282.21,9309.92,721.979434,6721570.77218528
2020-05-07 08:00:00,9308.56,9309.93,9280.0,9302.53,495.761345,4611834.7847028505
2020-05-07 08:15:00,9302.53,9306.0,9281.76,9283.94,496.889991,4613096.86304454
2020-05-07 08:30:00,9283.93,9325.0,9273.01,9313.62,877.206553,8169968.496151861
2020-05-07 08:45:00,9313.63,9340.0,9299.66,9338.84,614.655315,5740167.6419346
