candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-22 00:00:00,10417.22,10435.93,10353.0,10383.34,663.455388,6888882.86843592
2020-09-22 00:05:00,10383.35,10451.62,10381.61,10447.43,254.536853,2659255.95413779
2020-09-22 00:10:00,10447.43,10477.1,10435.94,10467.86,513.745842,5377819.54963812
2020-09-22 00:15:00,10467.85,10479.68,10457.02,10471.52,210.204168,2201157.1492953603
2020-09-22 00:20:00,10471.51,10485.51,10465.14,10483.9,140.397455,1471912.8784745
2020-09-22 00:25:00,10484.08,10489.0,10471.23,10487.03,133.336628,1398305.21793484
2020-09-22 00:30:00,10487.03,10491.32,10458.24,10467.21,157.724101,1650931.2872282097
2020-09-22 00:35:00,10467.21,10479.01,10458.24,10460.61,144.189566,1508310.8159952601
2020-09-22 00:40:00,10460.61,10460.62,10447.15,10456.48,85.794179,897105.11682992
2020-09-22 00:45:00,10456.47,10469.08,10448.22,10448.23,109.568946,1144801.5486655799
2020-09-22 00:50:00,10448.22,10462.99,10447.15,10460.28,105.470124,1103247.02867472
2020-09-22 00:55:00,10460.28,10472.8,10452.01,10457.99,166.235465,1738488.83061535
2020-09-22 01:00:00,10457.98,10470.93,10433.75,10436.22,125.677313,1311596.0874768598
2020-09-22 01:05:00,10436.23,10443.0,10431.21,10437.33,73.150136,763492.10897688
2020-09-22 01:10:00,10437.33,10452.38,10434.16,10444.91,76.006828,793884.47784548
2020-09-22 01:15:00,10444.91,10444.91,10418.99,10425.06,128.07253,1335163.8096018
2020-09-22 01:20:00,10425.06,10426.11,10406.16,10421.87,178.049122,1855604.8030981403
2020-09-22 01:25:00,10421.88,10430.97,10417.26,10418.63,86.177449,897850.9554748699
2020-09-22 01:30:00,10418.62,10421.64,10409.69,10419.08,93.50944,974282.3361152
2020-09-22 01:35:00,10419.08,10438.24,10419.07,10429.62,119.749169,1248938.32798578
2020-09-22 01:40:00,10429.61,10437.13,10418.87,10425.6,78.888207,822456.8908992
2020-09-22 01:45:00,10425.6,10436.19,10423.18,10426.32,46.239248,482105.19620736
2020-09-22 01:50:00,10426.31,10433.06,10423.23,10429.97,66.648632,695143.23230104
2020-09-22 01:55:00,10430.07,10451.99,10430.07,10437.57,68.719849,717268.2343269299
2020-09-22 02:00:00,10437.56,10458.28,10437.56,10453.77,131.091502,1370400.41086254
2020-09-22 02:05:00,10453.77,10459.27,10446.5,10447.53,70.376955,735265.34867115
2020-09-22 02:10:00,10447.94,10454.51,10428.45,10428.93,80.025661,834582.01677273
2020-09-22 02:15:00,10428.93,10436.91,10425.52,10428.26,64.619837,673872.46139362
2020-09-22 02:20:00,10428.26,10451.82,10422.54,10446.63,136.921051,1430363.5590081299
2020-09-22 02:25:00,10446.63,10454.72,10442.31,10450.32,81.780473,854632.11260136
2020-09-22 02:30:00,10450.31,10461.61,10444.79,10457.99,148.161525,1549471.74683475
2020-09-22 02:35:00,10457.99,10460.31,10441.38,10441.49,88.426727,923306.78570323
2020-09-22 02:40:00,10441.42,10442.66,10436.62,10441.8,52.677662,550049.6110716
2020-09-22 02:45:00,10441.8,10443.22,10432.62,10432.96,99.736464,1040546.5394534399
2020-09-22 02:50:00,10432.96,10442.08,10430.05,10435.21,118.868291,1240415.57892611
2020-09-22 02:55:00,10435.21,10468.56,10433.23,10468.55,124.38998,1302182.725129
2020-09-22 03:00:00,10468.56,10478.0,10459.51,10459.59,98.388597,1029104.3852952301
2020-09-22 03:05:00,10459.59,10469.16,10453.38,10465.67,60.815449,636474.4201358301
2020-09-22 03:10:00,10466.63,10474.28,10459.95,10469.56,56.594867,592523.35574852
2020-09-22 03:15:00,10469.57,10469.77,10460.9,10461.87,56.696668,593153.17004916
2020-09-22 03:20:00,10461.86,10469.77,10460.85,10463.72,79.585592,832761.35072224
2020-09-22 03:25:00,10463.73,10463.73,10445.49,10449.0,133.722795,1397269.484955
2020-09-22 03:30:00,10449.01,10456.34,10445.93,10452.24,108.806696,1137273.70019904
2020-09-22 03:35:00,10452.23,10462.91,10450.0,10462.84,52.795128,552386.97704352
2020-09-22 03:40:00,10462.83,10468.22,10459.1,10461.8,76.708158,802505.4073643999
2020-09-22 03:45:00,10461.8,10464.45,10453.91,10458.27,62.888178,657701.5453320601
2020-09-22 03:50:00,10458.27,10460.93,10438.1,10439.72,79.402971,828944.7844081199
2020-09-22 03:55:00,10439.72,10450.31,10436.0,10449.95,83.770027,875392.5936486501
2020-09-22 04:00:00,10449.94,10466.02,10449.94,10466.02,220.326731,2305943.97318062
2020-09-22 04:05:00,10466.01,10472.27,10463.06,10469.23,67.034853,701803.29407319
2020-09-22 04:10:00,10469.23,10476.03,10465.72,10471.72,98.319255,1029571.7089685999
2020-09-22 04:15:00,10471.72,10473.15,10467.7,10472.81,61.80052,647225.1038611999
2020-09-22 04:20:00,10472.81,10477.25,10471.42,10473.22,102.479525,1073290.6108205
2020-09-22 04:25:00,10473.22,10478.38,10470.21,10474.74,61.468875,643870.4837175
2020-09-22 04:30:00,10474.75,10486.32,10466.21,10468.65,187.554855,1963446.13279575
2020-09-22 04:35:00,10468.64,10468.99,10458.83,10462.02,109.195146,1142401.80135492
2020-09-22 04:40:00,10462.03,10471.89,10457.01,10470.68,66.943434,700943.27551512
2020-09-22 04:45:00,10470.68,10470.68,10453.71,10454.2,62.536522,653769.3082924
2020-09-22 04:50:00,10454.39,10464.0,10450.37,10462.72,75.308464,787931.37246208
2020-09-22 04:55:00,10462.71,10463.99,10455.73,10463.99,90.491705,946904.29620295
2020-09-22 05:00:00,10463.99,10471.37,10463.99,10466.5,75.794501,793303.1447165
2020-09-22 05:05:00,10466.5,10471.71,10452.81,10453.75,89.345548,933996.0224049999
2020-09-22 05:10:00,10453.76,10458.78,10441.97,10442.42,104.270759,1088839.05919678
2020-09-22 05:15:00,10442.42,10449.03,10441.09,10446.15,108.637618,1134844.8532707
2020-09-22 05:20:00,10446.15,10452.89,10443.16,10449.28,106.744001,1115397.95476928
2020-09-22 05:25:00,10449.29,10455.25,10445.48,10447.0,90.711401,947662.006247
2020-09-22 05:30:00,10447.0,10453.84,10444.38,10445.56,64.026663,668794.3499662799
2020-09-22 05:35:00,10445.56,10455.14,10442.53,10444.02,90.848943,948828.1776708601
2020-09-22 05:40:00,10444.03,10460.0,10444.03,10454.94,97.516132,1019525.30909208
2020-09-22 05:45:00,10454.75,10463.0,10454.75,10457.6,122.787827,1284065.9796352
2020-09-22 05:50:00,10457.61,10470.0,10457.51,10467.07,97.267943,1018110.36813701
2020-09-22 05:55:00,10467.08,10470.01,10459.18,10461.61,96.715908,1011804.1102918801
2020-09-22 06:00:00,10461.61,10495.0,10461.61,10491.92,211.3098,2217045.516816
2020-09-22 06:05:00,10491.92,10502.79,10485.48,10490.98,258.312263,2709948.7848877395
2020-09-22 06:10:00,10490.99,10499.08,10476.26,10476.74,146.688106,1536813.14765444
2020-09-22 06:15:00,10476.74,10485.97,10462.71,10463.01,144.548769,1512415.21553469
