candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-13 00:00:00,4800.01,5049.0,4800.0,4851.19,4132.208777,20046129.896894626
2020-03-13 00:05:00,4851.14,4890.0,4700.0,4741.31,3276.105168,15533030.194090081
2020-03-13 00:10:00,4741.31,4859.99,4679.91,4818.8,1893.704921,9125385.2733148
2020-03-13 00:15:00,4824.41,4951.89,4800.0,4855.01,2260.258307,10973576.68306807
2020-03-13 00:20:00,4856.74,4868.58,4779.12,4780.02,1933.594537,9242620.558750741
2020-03-13 00:25:00,4780.17,4828.02,4779.12,4791.53,1318.337612,6316854.21802636
2020-03-13 00:30:00,4790.32,4857.03,4790.0,4832.66,1239.9012,5992020.933192
2020-03-13 00:35:00,4836.07,4842.03,4779.12,4792.54,2145.617418,10282957.300461719
2020-03-13 00:40:00,4796.25,4798.9,4660.0,4660.0,2362.823073,11010755.52018
2020-03-13 00:45:00,4660.0,4667.22,4521.0,4563.93,4214.109294,19232899.83016542
2020-03-13 00:50:00,4563.93,4660.0,4561.3,4651.88,1951.24481,9076956.706742799
2020-03-13 00:55:00,4651.95,4692.3,4595.68,4654.72,1372.192825,6387173.386384001
2020-03-13 01:00:00,4656.71,4767.41,4649.61,4764.56,1607.43335,7658712.642076001
2020-03-13 01:05:00,4764.56,4769.57,4667.42,4692.35,1753.228703,8226762.704522051
2020-03-13 01:10:00,4693.18,4706.45,4607.11,4612.4,1164.651334,5371837.812941599
2020-03-13 01:15:00,4612.04,4680.25,4600.0,4616.99,1305.970884,6029654.51171916
2020-03-13 01:20:00,4616.52,4618.71,4551.0,4560.0,1415.671575,6455462.382
2020-03-13 01:25:00,4560.0,4641.85,4558.23,4632.4,1242.432298,5755443.3772551995
2020-03-13 01:30:00,4632.41,4689.97,4610.02,4645.68,1389.912408,6457088.27559744
2020-03-13 01:35:00,4646.9,4668.41,4608.01,4626.22,1167.813341,5402561.43440102
2020-03-13 01:40:00,4626.47,4679.99,4560.0,4568.84,1440.856067,6583040.83315228
2020-03-13 01:45:00,4567.07,4568.59,4500.0,4503.21,1933.917588,8708837.02145748
2020-03-13 01:50:00,4503.21,4530.08,4235.0,4246.74,5106.643854,21686588.72053596
2020-03-13 01:55:00,4245.22,4277.41,4082.0,4130.64,4388.325173,18126591.49260072
2020-03-13 02:00:00,4131.23,4258.53,3959.0,4230.84,5338.142022,22584824.79235848
