candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-07 00:00:00,57990.03,58000.75,57914.7,57928.16,223.177767,12928277.39521872
2021-04-07 00:05:00,57926.97,58100.0,57925.81,58086.59,151.960912,8826891.19137008
2021-04-07 00:10:00,58086.6,58200.01,58086.59,58200.01,210.653933,12260061.00713933
2021-04-07 00:15:00,58200.0,58200.01,58107.58,58124.27,119.061594,6920368.236286379
2021-04-07 00:20:00,58124.27,58127.31,58054.42,58094.69,95.004826,5519275.91497394
2021-04-07 00:25:00,58094.69,58169.35,58086.32,58119.79,122.701765,7131400.81442935
2021-04-07 00:30:00,58119.8,58125.0,57924.73,57980.94,117.731749,6826197.47486406
2021-04-07 00:35:00,57980.95,57985.14,57883.44,57913.49,165.95893,9611260.8329657
2021-04-07 00:40:00,57913.48,57921.97,57819.63,57843.26,121.874655,7049627.356575301
2021-04-07 00:45:00,57843.26,57845.91,57591.6,57689.99,515.976563,29766682.759704374
2021-04-07 00:50:00,57689.99,57748.96,57599.8,57702.34,223.700063,12908017.09324742
2021-04-07 00:55:00,57701.98,57737.83,57500.53,57639.29,360.17088,20759993.8018752
2021-04-07 01:00:00,57639.29,57659.66,57404.02,57551.21,413.752281,23811944.411810007
2021-04-07 01:05:00,57551.22,57658.5,57500.91,57593.57,156.674918,9023467.85707726
2021-04-07 01:10:00,57596.2,57685.99,57516.77,57659.31,182.134914,10501773.46814934
2021-04-07 01:15:00,57659.3,57678.99,57509.92,57576.03,122.23649,7037891.8153347
2021-04-07 01:20:00,57576.04,57621.43,57278.0,57382.18,364.263279,20902221.04296822
2021-04-07 01:25:00,57375.11,57470.74,57161.86,57417.31,350.010603,20096667.29573793
2021-04-07 01:30:00,57417.31,57460.0,57327.58,57340.67,217.972317,12498678.69823239
2021-04-07 01:35:00,57340.66,57530.0,57323.17,57436.54,183.648612,10548140.849082481
2021-04-07 01:40:00,57436.54,57538.47,57436.54,57465.04,192.663466,11071413.78022864
2021-04-07 01:45:00,57465.04,57560.94,57405.33,57560.94,156.1169,8986235.513886
2021-04-07 01:50:00,57561.94,57635.94,57458.72,57465.49,118.334003,6800121.46605647
2021-04-07 01:55:00,57465.5,57528.19,57441.71,57510.84,84.311621,4848832.14547164
2021-04-07 02:00:00,57510.84,57651.24,57475.86,57646.58,156.951337,9047707.80447746
2021-04-07 02:05:00,57646.58,57646.58,57579.26,57608.06,104.507411,6020469.20333266
2021-04-07 02:10:00,57608.05,57610.0,57529.93,57609.53,89.340756,5146878.963004679
2021-04-07 02:15:00,57609.52,57651.93,57593.48,57620.78,91.079948,5248097.64611944
2021-04-07 02:20:00,57620.78,57827.72,57620.78,57719.18,147.094343,8490164.860598741
2021-04-07 02:25:00,57719.18,57727.48,57672.94,57708.7,111.622244,6441574.592322799
2021-04-07 02:30:00,57708.7,57747.99,57670.0,57689.02,104.581775,6033220.109610499
2021-04-07 02:35:00,57689.02,57810.45,57680.0,57791.36,128.546723,7428889.945713279
2021-04-07 02:40:00,57791.37,57855.11,57777.61,57854.07,181.246077,10485823.22598339
2021-04-07 02:45:00,57854.07,57926.82,57833.64,57858.57,236.031641,13656453.223013371
2021-04-07 02:50:00,57858.58,57886.28,57754.48,57755.92,135.244854,7811190.96803568
2021-04-07 02:55:00,57758.68,57810.34,57740.0,57784.7,118.263075,6833796.309952499
2021-04-07 03:00:00,57784.7,57809.37,57718.45,57768.77,79.847296,4612680.07774592
2021-04-07 03:05:00,57768.77,57778.03,57677.68,57736.13,102.249838,5903509.9392469395
2021-04-07 03:10:00,57731.92,57749.9,57686.06,57706.25,95.261658,5497193.0519624995
2021-04-07 03:15:00,57708.43,57816.26,57679.9,57815.67,79.766641,4611761.79306447
2021-04-07 03:20:00,57815.66,58061.12,57815.66,58000.59,266.77191,15472928.175426899
2021-04-07 03:25:00,58000.87,58124.75,57978.02,57999.91,139.662491,8100411.90837581
2021-04-07 03:30:00,57995.73,58050.0,57955.57,57980.5,224.620939,13023634.3536895
2021-04-07 03:35:00,57980.5,58003.58,57925.18,57939.73,80.672342,4674133.71394766
2021-04-07 03:40:00,57942.2,58050.0,57942.2,57994.99,144.514485,8381116.11243015
2021-04-07 03:45:00,57994.99,58006.31,57846.23,57907.0,141.432765,8189947.122854999
2021-04-07 03:50:00,57907.0,57936.0,57846.04,57850.6,114.832044,6643102.6446263995
2021-04-07 03:55:00,57850.6,57926.63,57842.0,57922.75,125.262747,7255562.77879425
2021-04-07 04:00:00,57922.74,57975.73,57625.0,57678.81,277.262938,15992196.32094378
2021-04-07 04:05:00,57680.19,57800.0,57547.0,57773.01,311.349173,17987578.885220733
2021-04-07 04:10:00,57773.01,57806.62,57664.13,57678.26,157.987708,9112456.098828081
2021-04-07 04:15:00,57678.25,57678.26,57354.0,57371.35,286.548668,16439683.923861802
2021-04-07 04:20:00,57371.35,57477.06,57333.0,57353.1,536.831722,30788963.4350382
2021-04-07 04:25:00,57353.1,57417.59,57268.0,57352.23,332.390794,19063353.267370623
2021-04-07 04:30:00,57352.24,57532.46,57314.31,57514.95,196.128305,11280309.65565975
2021-04-07 04:35:00,57514.95,57519.95,57415.9,57450.01,161.287419,9265963.83442419
2021-04-07 04:40:00,57450.01,57500.0,57400.0,57400.0,122.747318,7045696.0532
2021-04-07 04:45:00,57400.01,57625.32,57364.96,57593.04,162.362547,9350952.66387288
2021-04-07 04:50:00,57593.04,57650.5,57553.8,57635.44,214.018485,12335049.551108401
2021-04-07 04:55:00,57635.43,57645.62,57568.82,57645.61,124.953961,7203047.30376121
2021-04-07 05:00:00,57645.61,57749.36,57645.61,57674.16,188.221055,10855491.2414388
2021-04-07 05:05:00,57674.16,57710.0,57630.86,57653.53,154.443603,8904218.898868589
2021-04-07 05:10:00,57653.53,57800.0,57644.78,57757.73,137.327035,7931697.80923055
2021-04-07 05:15:00,57757.74,57835.69,57742.31,57752.67,159.168413,9192400.830412708
2021-04-07 05:20:00,57752.67,57770.92,57654.58,57699.99,163.60588,9440057.6399412
2021-04-07 05:25:00,57700.0,57753.31,57642.51,57692.36,154.098696,8890317.445162559
2021-04-07 05:30:00,57692.36,57757.74,57631.57,57645.19,127.78753,7366336.446480701
2021-04-07 05:35:00,57639.39,57798.22,57540.91,57724.2,213.019178,12296361.6347076
2021-04-07 05:40:00,57717.69,58150.0,57701.97,58124.53,493.229804,28668750.53949212
2021-04-07 05:45:00,58124.53,58263.27,58107.49,58261.0,381.199335,22209054.456435002
2021-04-07 05:50:00,58260.99,58305.0,58215.6,58290.11,290.14313,16912474.9634443
2021-04-07 05:55:00,58290.11,58317.06,58233.37,58285.99,292.699189,17060262.00306211
2021-04-07 06:00:00,58286.0,58655.0,58276.99,58518.94,586.688035,34332361.9188829
2021-04-07 06:05:00,58518.94,58580.36,58293.1,58345.77,353.335711,20615644.126792468
2021-04-07 06:10:00,58345.76,58500.0,58250.0,58263.98,237.725045,13850807.2673791
2021-04-07 06:15:00,58263.98,58346.02,58128.5,58166.34,297.42949,17300384.841366597
2021-04-07 06:20:00,58166.35,58192.83,57877.74,57893.18,442.329587,25607866.39951666
2021-04-07 06:25:00,57893.18,58103.86,57893.14,58074.27,221.466849,12861525.58487523
2021-04-07 06:30:00,58074.28,58282.45,58073.57,58259.55,223.617251,13027840.415497052
2021-04-07 06:35:00,58259.56,58280.8,58075.75,58124.19,174.438477,10139095.180458631
2021-04-07 06:40:00,58127.61,58139.81,57954.54,58090.0,234.89722,13645179.5098
2021-04-07 06:45:00,58089.99,58350.0,58062.66,58343.11,227.662791,13282555.25822001
2021-04-07 06:50:00,58343.1,58394.17,58209.76,58212.45,201.775249,11745831.59365005
2021-04-07 06:55:00,58212.44,58264.79,57959.18,58059.53,264.078472,15332271.967438158
2021-04-07 07:00:00,58059.53,58093.01,57742.0,57787.92,377.221557,21798849.15819144
2021-04-07 07:05:00,57791.25,57835.14,57420.0,57593.13,573.652759,33038457.923945665
2021-04-07 07:10:00,57593.13,57826.76,57593.13,57800.0,367.279947,21228780.9366
2021-04-07 07:15:00,57799.99,57952.89,57631.27,57724.96,282.878362,16329142.131315518
2021-04-07 07:20:00,57724.97,57866.13,57710.41,57860.82,189.524267,10966029.49851894
2021-04-07 07:25:00,57860.82,58045.45,57811.01,57915.98,275.114656,15933534.914602883
2021-04-07 07:30:00,57915.99,57960.99,57822.04,57948.65,190.040626,11012597.721854901
2021-04-07 07:35:00,57948.64,57976.21,57772.41,57867.46,234.454129,13567264.93174234
2021-04-07 07:40:00,57867.47,57936.25,57816.28,57921.05,154.950232,8974880.1351836
2021-04-07 07:45:00,57921.05,58000.7,57806.07,57855.17,193.925209,11219575.93398053
2021-04-07 07:50:00,57855.16,57932.23,57733.49,57889.14,187.095132,10830776.28966648
2021-04-07 07:55:00,57889.13,57941.19,57832.82,57850.57,138.924537,8036863.652436089
2021-04-07 08:00:00,57850.57,57938.77,57666.0,57750.26,268.703263,15517683.30109838
2021-04-07 08:05:00,57750.25,57893.69,57692.88,57729.36,173.120876,9994157.37411936
2021-04-07 08:10:00,57729.98,57767.92,57594.39,57637.81,213.605937,12311778.41167797
2021-04-07 08:15:00,57637.8,57720.0,57510.0,57699.68,231.151463,13337365.446631841
2021-04-07 08:20:00,57699.68,57779.05,57633.0,57673.97,156.585667,9030917.06098799
2021-04-07 08:25:00,57665.55,57728.53,57500.77,57526.72,275.037103,15821982.413892161
2021-04-07 08:30:00,57526.73,57650.0,57438.79,57606.82,307.661062,17723375.41964284
2021-04-07 08:35:00,57606.82,57715.25,57553.8,57685.74,201.787637,11640269.16319638
2021-04-07 08:40:00,57685.75,57700.0,57608.11,57625.91,119.662656,6895669.445016961
2021-04-07 08:45:00,57625.91,57794.45,57600.0,57776.02,157.353211,9091242.265800219
2021-04-07 08:50:00,57776.03,57853.94,57704.69,57830.4,182.149333,10533768.787123201
