candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-07 00:00:00,57990.03,58200.01,57914.7,58200.01,585.792612,34093135.87632612
2021-04-07 00:15:00,58200.0,58200.01,58054.42,58119.79,336.768185,19572896.19088115
2021-04-07 00:30:00,58119.8,58125.0,57819.63,57843.26,405.565334,23459221.06154884
2021-04-07 00:45:00,57843.26,57845.91,57500.53,57639.29,1099.847506,63394429.35411075
2021-04-07 01:00:00,57639.29,57685.99,57404.02,57659.31,752.562113,43392212.167722024
2021-04-07 01:15:00,57659.3,57678.99,57161.86,57417.31,836.510372,48030175.34733932
2021-04-07 01:30:00,57417.31,57538.47,57323.17,57465.04,594.284395,34150576.5300508
2021-04-07 01:45:00,57465.04,57635.94,57405.33,57510.84,358.762524,20632734.11576016
2021-04-07 02:00:00,57510.84,57651.24,57475.86,57609.53,350.799504,20209394.54967312
2021-04-07 02:15:00,57609.52,57827.72,57593.48,57708.7,349.796535,20186303.2993545
2021-04-07 02:30:00,57708.7,57855.11,57670.0,57854.07,414.374575,23973255.66827025
2021-04-07 02:45:00,57854.07,57926.82,57740.0,57784.7,489.53957,28287897.190579
2021-04-07 03:00:00,57784.7,57809.37,57677.68,57706.25,277.358792,16005335.79085
2021-04-07 03:15:00,57708.43,58124.75,57679.9,57999.91,486.201042,28199616.67790622
2021-04-07 03:30:00,57995.73,58050.0,57925.18,57994.99,449.807766,26086596.89109234
2021-04-07 03:45:00,57994.99,58006.31,57842.0,57922.75,381.527556,22099125.244299002
2021-04-07 04:00:00,57922.74,57975.73,57547.0,57678.26,746.599819,43062578.47623494
2021-04-07 04:15:00,57678.25,57678.26,57268.0,57352.23,1155.771184,66286054.772140324
2021-04-07 04:30:00,57352.24,57532.46,57314.31,57400.0,480.163042,27561358.6108
2021-04-07 04:45:00,57400.01,57650.5,57364.96,57645.61,501.334993,28899761.48583073
2021-04-07 05:00:00,57645.61,57800.0,57630.86,57757.73,479.991693,27723230.60653689
2021-04-07 05:15:00,57757.74,57835.69,57642.51,57692.36,476.872989,27511928.15566404
2021-04-07 05:30:00,57692.36,58150.0,57540.91,58124.53,834.036512,48477980.26283936
2021-04-07 05:45:00,58124.53,58317.06,58107.49,58285.99,964.041654,56190122.204627454
2021-04-07 06:00:00,58286.0,58655.0,58250.0,58263.98,1177.748791,68620332.00384818
2021-04-07 06:15:00,58263.98,58346.02,57877.74,58074.27,961.225926,55822493.95752402
2021-04-07 06:30:00,58074.28,58282.45,57954.54,58090.0,632.952948,36768236.74932
2021-04-07 06:45:00,58089.99,58394.17,57959.18,58059.53,693.516512,40265242.73395936
2021-04-07 07:00:00,58059.53,58093.01,57420.0,57800.0,1318.154263,76189316.4014
2021-04-07 07:15:00,57799.99,58045.45,57631.27,57915.98,747.517285,43293196.127714306
2021-04-07 07:30:00,57915.99,57976.21,57772.41,57921.05,579.444987,33562062.06427635
2021-04-07 07:45:00,57921.05,58000.7,57733.49,57850.57,519.944878,30079107.56088046
2021-04-07 08:00:00,57850.57,57938.77,57594.39,57637.81,655.430076,37777554.18877356
2021-04-07 08:15:00,57637.8,57779.05,57500.77,57526.72,662.774233,38127227.72500576
2021-04-07 08:30:00,57526.73,57715.25,57438.79,57625.91,629.111355,36253114.32320805
2021-04-07 08:45:00,57625.91,57882.0,57600.0,57749.03,505.16621,29172858.616276298
2021-04-07 09:00:00,57749.02,57820.01,57014.28,57028.09,1369.580494,78104559.67407645
2021-04-07 09:15:00,57028.09,57573.0,57000.0,57278.9,1370.514426,78501558.7554114
2021-04-07 09:30:00,57278.9,57663.02,57218.34,57404.31,997.859977,57281463.45630086
2021-04-07 09:45:00,57404.31,57600.0,57349.98,57466.61,812.331191,46681919.74403251
2021-04-07 10:00:00,57466.61,57600.0,57275.89,57564.2,622.547255,35836434.696270995
2021-04-07 10:15:00,57564.2,57610.6,57331.84,57385.33,525.562313,30159566.767068293
2021-04-07 10:30:00,57385.32,57431.03,57041.39,57051.42,696.203209,39719381.68200678
2021-04-07 10:45:00,57051.43,57247.75,56600.0,56787.52,1704.543312,96796787.42106624
2021-04-07 11:00:00,56787.51,57032.93,56614.49,56890.23,1335.867509,75997809.83653706
2021-04-07 11:15:00,56890.6,57195.0,56041.0,56279.92,2215.23213,124673087.05782959
2021-04-07 11:30:00,56279.5,56279.5,55740.22,55993.51,2763.964729,154764086.6929088
2021-04-07 11:45:00,55993.51,56343.84,55700.0,56320.47,1858.300513,104660358.2934011
2021-04-07 12:00:00,56320.47,56320.48,55690.57,55850.42,1688.393305,94297475.2094381
2021-04-07 12:15:00,55850.43,56280.0,55612.0,56120.01,1277.793535,71709785.96213536
2021-04-07 12:30:00,56119.16,56659.12,56094.06,56373.24,1111.870673,62679752.29799051
2021-04-07 12:45:00,56373.23,56567.0,56245.33,56463.22,1010.719005,57068449.537496105
2021-04-07 13:00:00,56463.23,56675.65,56335.45,56595.85,1278.796385,72374568.38600226
2021-04-07 13:15:00,56595.85,56693.46,56428.57,56553.37,931.41604,52674715.9340548
2021-04-07 13:30:00,56553.37,56811.61,56491.59,56811.6,773.782547,43959824.5471452
2021-04-07 13:45:00,56811.6,56816.72,56655.0,56756.66,721.197432,40932757.44089712
2021-04-07 14:00:00,56753.13,56820.33,56571.44,56789.76,734.48252,41711086.034995206
2021-04-07 14:15:00,56789.75,56887.68,56670.0,56834.31,771.278087,43835057.89276497
2021-04-07 14:30:00,56834.31,56937.15,56750.0,56789.66,671.570145,38138240.2007007
2021-04-07 14:45:00,56789.66,56837.71,56600.0,56660.0,570.388878,32318233.82748
2021-04-07 15:00:00,56660.0,56870.0,56644.22,56841.15,613.110526,34849907.3749449
2021-04-07 15:15:00,56841.15,56841.15,56628.7,56637.28,492.369461,27886467.02610608
2021-04-07 15:30:00,56637.49,56703.04,56275.0,56414.73,844.6652,47651559.198396005
2021-04-07 15:45:00,56414.72,56520.36,56275.46,56451.45,536.086337,30262851.048838645
2021-04-07 16:00:00,56451.46,56724.83,56170.51,56459.3,843.257207,47609711.6271751
2021-04-07 16:15:00,56459.98,56593.54,56332.8,56449.04,521.216998,29422199.16878192
2021-04-07 16:30:00,56449.05,56774.33,56330.46,56667.08,714.990657,40516432.759471565
2021-04-07 16:45:00,56667.08,56850.0,56532.54,56587.44,1183.116532,66949535.76755808
2021-04-07 17:00:00,56587.44,56659.26,56398.62,56461.15,845.739644,47751432.900830604
2021-04-07 17:15:00,56461.14,56469.1,56122.4,56229.77,703.262822,39544306.73061094
2021-04-07 17:30:00,56229.77,56370.08,56018.51,56070.26,612.684353,34353370.97064178
2021-04-07 17:45:00,56070.26,56210.0,55972.33,56050.54,776.378684,43516444.48268936
2021-04-07 18:00:00,56054.22,56456.0,55980.31,56347.18,617.638275,34802175.0563145
2021-04-07 18:15:00,56347.17,56410.0,55829.06,55830.0,717.267469,40045042.79427
2021-04-07 18:30:00,55832.94,56250.0,55827.7,56152.68,586.68898,32944158.553466402
2021-04-07 18:45:00,56152.68,56250.75,55851.25,55859.13,433.269906,24202080.004341777
2021-04-07 19:00:00,55859.13,55924.0,55511.0,55670.29,1093.405843,60870220.36750447
2021-04-07 19:15:00,55670.29,56034.42,55473.0,55860.98,1193.814842,66687667.01266517
2021-04-07 19:30:00,55860.98,56030.76,55574.86,55908.14,758.429871,42402403.40804994
2021-04-07 19:45:00,55908.14,56153.83,55844.32,56153.83,730.596093,41025768.804986194
2021-04-07 20:00:00,56153.84,56199.08,55963.08,56014.62,416.077022,23306396.27806164
2021-04-07 20:15:00,56014.63,56023.16,55717.15,55805.0,431.135639,24059524.334395003
2021-04-07 20:30:00,55805.0,56129.54,55796.74,56107.43,499.695152,28036610.76217936
2021-04-07 20:45:00,56107.43,56250.0,55984.77,56249.99,369.505205,20784664.08619795
2021-04-07 21:00:00,56250.0,56267.45,56071.99,56158.67,267.099685,14999963.06701895
2021-04-07 21:15:00,56158.67,56344.83,56153.41,56312.99,268.94256,15144959.6918544
2021-04-07 21:30:00,56312.99,56372.31,56186.94,56366.0,375.158247,21146169.750402
2021-04-07 21:45:00,56366.0,56374.25,56178.38,56205.73,350.106464,19677989.386838723
2021-04-07 22:00:00,56205.73,56315.73,56108.6,56257.65,325.4597,18309597.891705
2021-04-07 22:15:00,56257.66,56379.75,56253.12,56333.43,333.949894,18812542.97715642
2021-04-07 22:30:00,56333.43,56555.0,56333.42,56547.27,362.37959,20491576.5182193
2021-04-07 22:45:00,56547.26,56560.29,56422.74,56452.88,331.94226,18739096.570708796
2021-04-07 23:00:00,56452.89,56539.0,56406.07,56486.59,223.236891,12609890.73479169
2021-04-07 23:15:00,56486.6,56570.24,56378.12,56407.54,422.333546,23822796.38933684
2021-04-07 23:30:00,56407.53,56448.21,56247.45,56247.45,256.041857,14401701.54951465
2021-04-07 23:45:00,56247.46,56330.7,55865.11,55953.45,471.858906,26402133.7039257
