candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-06 00:00:00,15590.02,15630.79,15515.15,15521.88,682.621958,10595576.11744104
2020-11-06 00:05:00,15522.71,15530.15,15388.0,15463.3,1101.014621,17025319.3889093
2020-11-06 00:10:00,15463.29,15543.98,15461.0,15539.0,509.783514,7921526.024046
2020-11-06 00:15:00,15538.99,15570.25,15499.98,15561.14,438.482171,6823282.45043494
2020-11-06 00:20:00,15561.15,15593.58,15542.35,15592.07,429.692779,6699799.888662529
2020-11-06 00:25:00,15592.07,15720.0,15592.07,15708.07,1075.953096,16901146.54868472
2020-11-06 00:30:00,15708.07,15711.77,15606.0,15676.91,723.440269,11341307.98748879
2020-11-06 00:35:00,15676.9,15876.36,15676.9,15862.83,1721.339604,27305317.51051932
2020-11-06 00:40:00,15862.83,15922.0,15812.68,15913.0,1058.143283,16838234.062379003
2020-11-06 00:45:00,15912.08,15950.0,15844.29,15863.35,956.995172,15181149.361746201
2020-11-06 00:50:00,15863.59,15950.0,15820.0,15943.96,711.503935,11344190.2794826
2020-11-06 00:55:00,15943.96,15945.5,15830.0,15864.51,732.20608,11616090.678220801
2020-11-06 01:00:00,15864.52,15892.0,15752.0,15882.07,1249.862963,19850411.06877341
2020-11-06 01:05:00,15881.19,15931.47,15851.89,15916.64,758.661592,12075343.44169088
2020-11-06 01:10:00,15916.64,15960.0,15889.88,15935.0,829.227293,13213736.913955001
2020-11-06 01:15:00,15934.99,15951.45,15851.7,15864.88,537.260463,8523572.77423944
2020-11-06 01:20:00,15864.88,15898.0,15837.85,15896.49,483.09201,7679467.3060449
2020-11-06 01:25:00,15896.5,15910.0,15794.75,15808.11,505.719156,7994464.04715516
2020-11-06 01:30:00,15808.15,15879.51,15807.14,15818.22,458.815799,7257649.24805778
2020-11-06 01:35:00,15818.21,15842.96,15738.22,15822.19,855.018599,13528266.726911811
2020-11-06 01:40:00,15823.23,15906.69,15816.09,15889.41,659.638273,10481262.97138893
2020-11-06 01:45:00,15889.41,15910.0,15825.04,15837.31,482.233818,7637286.468149579
2020-11-06 01:50:00,15837.31,15860.0,15807.75,15820.24,361.562506,5720005.619921439
2020-11-06 01:55:00,15820.24,15824.2,15757.26,15757.27,444.322241,7001305.51844207
2020-11-06 02:00:00,15757.26,15854.53,15678.27,15814.19,970.716212,15351090.61264828
2020-11-06 02:05:00,15814.36,15865.26,15783.95,15794.4,482.870867,7626655.621744799
2020-11-06 02:10:00,15794.39,15811.87,15731.42,15786.37,402.805576,6358837.86079912
2020-11-06 02:15:00,15786.36,15896.74,15754.2,15819.67,495.022748,7831096.51585316
2020-11-06 02:20:00,15819.67,15836.85,15761.68,15776.02,315.152047,4971844.99651294
2020-11-06 02:25:00,15776.02,15779.5,15673.8,15724.0,791.869768,12451360.232032001
2020-11-06 02:30:00,15724.01,15734.06,15562.5,15606.41,968.683277,15117668.38100557
2020-11-06 02:35:00,15608.39,15674.53,15543.0,15666.48,1046.990654,16402658.141077919
2020-11-06 02:40:00,15666.48,15730.66,15632.19,15720.01,703.115578,11052983.917315781
2020-11-06 02:45:00,15720.01,15720.01,15650.0,15713.09,360.774659,5668884.68658631
2020-11-06 02:50:00,15713.08,15716.04,15600.0,15630.49,347.339117,5429080.59487733
2020-11-06 02:55:00,15630.5,15661.88,15568.66,15644.46,560.720904,8772175.753791839
2020-11-06 03:00:00,15644.46,15680.0,15595.01,15610.5,342.586044,5347939.439862
2020-11-06 03:05:00,15610.5,15635.21,15570.01,15574.0,388.337749,6047972.102926
2020-11-06 03:10:00,15574.01,15588.0,15500.0,15543.53,900.798409,14001587.09424377
2020-11-06 03:15:00,15543.15,15546.36,15450.0,15515.0,840.493566,13040257.67649
2020-11-06 03:20:00,15514.96,15610.0,15508.94,15610.0,825.754514,12890027.963539999
2020-11-06 03:25:00,15609.99,15624.1,15565.88,15591.29,373.023334,5815914.97716086
2020-11-06 03:30:00,15591.28,15643.63,15576.2,15620.09,475.066991,7420589.155449189
2020-11-06 03:35:00,15620.09,15631.5,15583.95,15628.85,482.415909,7539605.87937465
