candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-06 00:00:00,15590.02,15630.79,15388.0,15539.0,2293.420093,35637454.825127006
2020-11-06 00:15:00,15538.99,15720.0,15499.98,15708.07,1944.128046,30538499.43553122
2020-11-06 00:30:00,15708.07,15922.0,15606.0,15913.0,3502.923156,55742016.181428
2020-11-06 00:45:00,15912.08,15950.0,15820.0,15864.51,2400.705187,38086011.44621337
2020-11-06 01:00:00,15864.52,15960.0,15752.0,15935.0,2837.751848,45219575.69788
2020-11-06 01:15:00,15934.99,15951.45,15794.75,15808.11,1526.071629,24124308.17911119
2020-11-06 01:30:00,15808.15,15906.69,15738.22,15889.41,1973.472671,31357316.39331411
2020-11-06 01:45:00,15889.41,15910.0,15757.26,15757.27,1288.118565,20297232.02071755
2020-11-06 02:00:00,15757.26,15865.26,15678.27,15786.37,1856.392655,29305701.317112353
2020-11-06 02:15:00,15786.36,15896.74,15673.8,15724.0,1602.044563,25190548.708612
2020-11-06 02:30:00,15724.01,15734.06,15543.0,15720.01,2718.789509,42739398.26937509
2020-11-06 02:45:00,15720.01,15720.01,15568.66,15644.46,1268.83468,19850233.3978728
2020-11-06 03:00:00,15644.46,15680.0,15500.0,15543.53,1631.722202,25362722.99845306
2020-11-06 03:15:00,15543.15,15624.1,15450.0,15591.29,2039.271414,31794872.004384063
2020-11-06 03:30:00,15591.28,15643.63,15576.2,15632.3,1282.117376,20042443.4568448
2020-11-06 03:45:00,15632.19,15634.36,15415.0,15430.48,1890.508446,29171452.76583408
2020-11-06 04:00:00,15431.23,15529.34,15419.32,15529.23,1272.785034,19765371.533543818
2020-11-06 04:15:00,15529.24,15564.91,15495.77,15539.5,926.332873,14394749.679983499
2020-11-06 04:30:00,15537.79,15558.52,15435.0,15479.63,955.482012,14790508.01741556
2020-11-06 04:45:00,15479.63,15583.95,15450.69,15548.5,1158.655384,18015353.238123998
2020-11-06 05:00:00,15548.5,15549.43,15482.01,15503.69,842.174379,13056810.497958511
2020-11-06 05:15:00,15505.9,15621.63,15499.21,15614.53,1243.429747,19415571.08742391
2020-11-06 05:30:00,15614.53,15699.43,15607.51,15658.01,1737.328361,27203104.849821612
2020-11-06 05:45:00,15658.01,15685.15,15628.88,15628.88,1016.66845,15889389.204836
2020-11-06 06:00:00,15628.89,15717.23,15628.88,15663.72,1236.373525,19366208.711013
2020-11-06 06:15:00,15663.72,15679.13,15633.22,15679.12,911.49546,14291446.6967952
2020-11-06 06:30:00,15679.12,15745.28,15679.11,15731.91,1077.582634,16952433.015650943
2020-11-06 06:45:00,15731.91,15757.59,15671.09,15679.76,1015.255549,15918963.34698824
2020-11-06 07:00:00,15679.77,15724.15,15657.5,15690.19,938.217152,14720805.37613888
2020-11-06 07:15:00,15690.19,15783.62,15688.0,15775.83,1220.261722,19250641.48177926
2020-11-06 07:30:00,15775.82,15775.83,15711.0,15731.69,1012.348548,15925953.52908612
2020-11-06 07:45:00,15731.68,15741.81,15701.0,15733.3,696.069932,10951477.0611356
2020-11-06 08:00:00,15731.56,15739.0,15648.87,15695.79,1079.148034,16938080.920576863
2020-11-06 08:15:00,15695.79,15734.52,15671.5,15686.51,906.644194,14222083.21562294
2020-11-06 08:30:00,15686.52,15700.0,15520.44,15526.87,1872.367674,29072009.46640038
2020-11-06 08:45:00,15526.87,15592.25,15447.71,15479.24,1756.356248,27187059.88829152
2020-11-06 09:00:00,15478.32,15541.28,15420.7,15459.5,1754.331131,27121082.119694497
2020-11-06 09:15:00,15459.5,15476.19,15300.05,15320.19,2411.197264,36940000.21196016
2020-11-06 09:30:00,15320.2,15450.5,15274.05,15425.6,1658.075398,25576807.8593888
2020-11-06 09:45:00,15425.6,15468.66,15396.71,15403.01,1117.058023,17206055.89884923
2020-11-06 10:00:00,15403.0,15566.72,15388.0,15558.69,1688.015637,26263312.01123553
2020-11-06 10:15:00,15558.69,15644.92,15528.71,15637.6,1662.327595,25994813.999572
2020-11-06 10:30:00,15636.89,15654.76,15552.53,15607.65,1242.271362,19388936.6231193
2020-11-06 10:45:00,15608.46,15609.78,15540.0,15584.33,1101.181327,17161173.18980591
2020-11-06 11:00:00,15584.34,15623.0,15531.78,15535.87,1264.34617,19642717.732117902
2020-11-06 11:15:00,15535.87,15535.88,15424.0,15450.77,1579.546101,24405203.510947768
2020-11-06 11:30:00,15450.78,15522.51,15424.85,15509.1,1124.761909,17444044.922871903
2020-11-06 11:45:00,15509.1,15599.0,15451.99,15572.36,1199.916416,18685530.39986176
2020-11-06 12:00:00,15572.35,15576.87,15422.99,15431.2,1282.298257,19787400.8634184
2020-11-06 12:15:00,15431.24,15485.0,15359.78,15466.3,1209.933907,18713200.7858341
2020-11-06 12:30:00,15466.22,15520.5,15400.0,15414.93,1104.858706,17031319.61288058
2020-11-06 12:45:00,15414.93,15489.0,15380.0,15453.5,1090.791498,16856546.414343
2020-11-06 13:00:00,15453.66,15528.3,15435.4,15496.93,1465.04769,22703741.498591702
2020-11-06 13:15:00,15496.93,15580.0,15477.97,15542.03,1214.107101,18869688.98695503
2020-11-06 13:30:00,15541.99,15650.0,15511.87,15645.31,1622.747532,25388388.18987492
2020-11-06 13:45:00,15645.31,15710.0,15627.0,15685.04,2419.377425,37948031.686222
2020-11-06 14:00:00,15685.03,15690.5,15611.11,15659.03,1150.575315,18016893.37484445
2020-11-06 14:15:00,15659.02,15676.82,15450.0,15506.89,2495.400525,38695901.44711725
2020-11-06 14:30:00,15506.94,15540.0,15417.7,15454.43,1460.861158,22576776.50602994
2020-11-06 14:45:00,15454.44,15495.0,15352.05,15459.54,1781.407293,27539737.30242522
2020-11-06 15:00:00,15459.55,15491.6,15350.0,15410.67,1783.364309,27482838.855777033
2020-11-06 15:15:00,15410.67,15517.4,15395.41,15488.23,1308.384023,20264552.67654929
2020-11-06 15:30:00,15488.24,15520.0,15456.73,15466.15,995.386087,15394790.529455049
2020-11-06 15:45:00,15466.15,15486.98,15380.0,15411.27,1415.726362,21818141.21089974
2020-11-06 16:00:00,15410.42,15499.94,15398.01,15482.14,1156.835117,17910283.23831038
2020-11-06 16:15:00,15482.14,15538.98,15454.32,15511.06,1050.283862,16291016.00051372
2020-11-06 16:30:00,15511.06,15544.13,15468.82,15484.97,777.635319,12041659.585655428
2020-11-06 16:45:00,15484.98,15518.0,15449.71,15496.66,659.041434,10212941.02861044
2020-11-06 17:00:00,15496.66,15560.0,15473.13,15558.05,724.68773,11274727.9377265
2020-11-06 17:15:00,15558.06,15560.0,15501.15,15507.76,472.705187,7330598.590751121
2020-11-06 17:30:00,15507.6,15543.41,15467.8,15495.26,605.779925,9386717.440655502
2020-11-06 17:45:00,15495.26,15510.0,15459.48,15466.27,493.652655,7634965.24844685
2020-11-06 18:00:00,15466.73,15529.93,15462.78,15507.44,539.670328,8368905.231240321
2020-11-06 18:15:00,15507.44,15525.0,15466.03,15523.46,818.107497,12699859.00537962
2020-11-06 18:30:00,15523.45,15523.47,15445.36,15463.25,808.426104,12500894.952678
2020-11-06 18:45:00,15463.25,15463.26,15415.48,15459.86,703.510693,10876176.82228298
2020-11-06 19:00:00,15459.85,15519.9,15440.01,15498.1,640.98053,9933980.351993
2020-11-06 19:15:00,15498.1,15512.65,15477.49,15482.5,371.136499,5746120.8457675
2020-11-06 19:30:00,15482.51,15493.07,15442.01,15455.6,439.4685,6792249.3486
2020-11-06 19:45:00,15455.6,15455.88,15400.11,15435.99,739.649549,11417223.04186851
2020-11-06 20:00:00,15436.0,15452.86,15351.7,15372.23,858.126991,13191325.474859929
2020-11-06 20:15:00,15372.23,15385.0,15166.0,15281.25,3036.857784,46406983.01175
2020-11-06 20:30:00,15281.26,15476.04,15281.25,15474.46,1233.481558,19087461.030008677
2020-11-06 20:45:00,15474.45,15540.0,15441.48,15484.02,1297.707237,20093724.811852742
2020-11-06 21:00:00,15484.28,15535.0,15457.17,15531.88,838.598777,13025015.57251076
2020-11-06 21:15:00,15533.46,15627.74,15532.61,15570.0,1409.414494,21944583.67158
2020-11-06 21:30:00,15569.99,15571.54,15476.32,15513.96,808.823534,12548055.953534639
2020-11-06 21:45:00,15513.97,15555.0,15510.0,15533.23,514.040084,7984702.853991319
2020-11-06 22:00:00,15533.23,15533.23,15465.78,15497.2,385.60586,5975811.133592
2020-11-06 22:15:00,15497.19,15524.62,15472.0,15520.0,483.066847,7497197.4654399995
2020-11-06 22:30:00,15520.0,15541.0,15511.33,15521.09,356.004783,5525582.277373469
2020-11-06 22:45:00,15521.09,15619.32,15519.97,15594.81,755.393265,11780214.44295465
2020-11-06 23:00:00,15596.11,15675.0,15592.91,15621.26,1000.723532,15632562.48149032
2020-11-06 23:15:00,15621.27,15653.5,15607.2,15607.65,715.790055,11171800.65192075
2020-11-06 23:30:00,15607.65,15633.68,15542.19,15589.18,766.214779,11944660.108491221
2020-11-06 23:45:00,15588.45,15598.31,15521.58,15579.92,622.232713,9694335.88992296
