candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-04 00:00:00,9666.32,9674.83,9632.65,9645.28,516.712725,4983838.912188
2020-06-04 00:15:00,9645.23,9647.55,9600.01,9626.08,500.566545,4818493.6074936
2020-06-04 00:30:00,9626.08,9643.99,9620.08,9629.51,283.20102,2727087.0541002005
2020-06-04 00:45:00,9628.73,9639.99,9623.1,9630.03,227.478835,2190628.0054150503
2020-06-04 01:00:00,9629.78,9669.0,9628.14,9656.07,367.975335,3553195.5930334497
2020-06-04 01:15:00,9656.0,9657.53,9635.0,9652.85,312.27103,3014305.4119355
2020-06-04 01:30:00,9652.51,9666.53,9651.27,9659.24,304.249453,2938818.48639572
2020-06-04 01:45:00,9659.24,9659.97,9636.38,9641.94,295.648095,2850621.1931043
2020-06-04 02:00:00,9641.93,9664.39,9630.0,9660.68,423.588647,4092154.37029996
2020-06-04 02:15:00,9660.94,9678.38,9655.61,9672.07,331.287742,3204238.2307659397
2020-06-04 02:30:00,9672.51,9684.89,9657.94,9667.44,300.996634,2909866.8993969597
2020-06-04 02:45:00,9667.39,9685.71,9659.84,9670.0,342.673586,3313653.57662
2020-06-04 03:00:00,9670.0,9686.0,9652.18,9652.18,378.909162,3657299.4352731598
2020-06-04 03:15:00,9652.18,9682.29,9651.95,9678.59,455.139674,4405110.29737966
2020-06-04 03:30:00,9678.6,9685.0,9664.66,9672.97,328.64784,3179000.6968847997
2020-06-04 03:45:00,9674.53,9687.93,9665.0,9665.37,468.418626,4527439.335181621
2020-06-04 04:00:00,9665.36,9674.59,9644.07,9662.13,481.561924,4652913.912738119
2020-06-04 04:15:00,9661.81,9677.46,9646.01,9656.27,405.288738,3913577.4820872606
2020-06-04 04:30:00,9656.26,9658.0,9633.1,9654.67,366.305145,3536555.2942771497
2020-06-04 04:45:00,9654.67,9654.67,9622.58,9645.07,450.777779,4347783.23289953
2020-06-04 05:00:00,9644.65,9654.65,9631.96,9646.35,235.693354,2273580.5853579002
2020-06-04 05:15:00,9646.57,9656.27,9641.99,9649.2,308.656666,2978289.9015671997
2020-06-04 05:30:00,9650.28,9650.83,9631.0,9638.07,265.210005,2556112.59289035
2020-06-04 05:45:00,9638.07,9644.28,9625.92,9642.56,356.43009,3436898.5286304
2020-06-04 06:00:00,9642.55,9644.27,9617.27,9630.96,460.367659,4433782.50912264
2020-06-04 06:15:00,9629.88,9640.04,9629.0,9636.74,339.822368,3274779.8066003197
2020-06-04 06:30:00,9637.82,9658.88,9635.46,9657.15,326.793402,3155892.9021243
2020-06-04 06:45:00,9657.36,9658.86,9642.23,9644.9,314.36198,3031989.860902
2020-06-04 07:00:00,9644.87,9669.49,9643.41,9663.58,671.820651,6492192.60659058
2020-06-04 07:15:00,9663.58,9663.59,9652.0,9659.47,372.637483,3599480.5879140096
2020-06-04 07:30:00,9659.46,9667.0,9649.09,9651.11,345.441878,3333897.56318458
2020-06-04 07:45:00,9651.11,9658.13,9645.62,9649.6,244.057056,2355052.9675776
2020-06-04 08:00:00,9649.59,9652.03,9625.79,9645.36,385.583996,3719096.4516585604
2020-06-04 08:15:00,9645.36,9646.06,9614.23,9624.99,479.136328,4611682.365636719
2020-06-04 08:30:00,9625.0,9644.07,9623.0,9628.3,425.877316,4100474.5616428
2020-06-04 08:45:00,9628.9,9649.95,9627.68,9642.22,391.12627,3771325.5431193993
2020-06-04 09:00:00,9642.22,9642.67,9620.0,9624.75,332.999262,3205034.6469345
2020-06-04 09:15:00,9624.75,9628.94,9506.76,9569.02,1966.863398,18820955.19272996
2020-06-04 09:30:00,9570.06,9570.06,9535.93,9554.65,613.30748,5859938.313782
2020-06-04 09:45:00,9554.15,9569.02,9545.79,9562.19,432.568895,4136305.9620800503
2020-06-04 10:00:00,9562.49,9562.56,9510.14,9528.83,900.000675,8575953.43196025
