candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-27 00:00:00,17149.47,17180.73,17050.24,17061.98,761.524816,12993121.18009568
2020-11-27 00:15:00,17061.98,17125.2,17012.56,17125.2,539.125333,9232629.152691599
2020-11-27 00:30:00,17125.2,17285.76,17121.51,17277.22,1070.581676,18496675.14422072
2020-11-27 00:45:00,17276.35,17400.0,17240.0,17393.73,1700.975722,29586312.445023056
2020-11-27 01:00:00,17395.34,17457.62,17321.59,17385.63,1471.934803,25590513.869080894
2020-11-27 01:15:00,17385.64,17455.23,17323.5,17341.49,819.122892,14204811.440389082
2020-11-27 01:30:00,17341.49,17427.4,17335.03,17389.74,876.572503,15243367.918319222
2020-11-27 01:45:00,17390.3,17402.91,17266.08,17306.48,858.755767,14862039.506470159
2020-11-27 02:00:00,17306.48,17320.0,17173.55,17192.11,754.494643,12971354.89686673
2020-11-27 02:15:00,17194.0,17287.01,17151.28,17272.68,867.030834,14975946.145815121
2020-11-27 02:30:00,17272.67,17290.85,17086.95,17108.58,1175.21457,20106252.488010604
2020-11-27 02:45:00,17107.98,17169.24,17068.0,17092.5,847.687345,14489095.944412502
2020-11-27 03:00:00,17092.5,17222.76,17092.49,17202.22,642.144839,11046316.79234258
2020-11-27 03:15:00,17202.21,17269.46,17158.99,17224.72,805.086197,13867384.31918984
2020-11-27 03:30:00,17224.72,17267.19,17164.01,17181.71,682.925326,11733824.90298746
2020-11-27 03:45:00,17180.87,17212.5,17022.18,17078.11,996.049511,17010643.11430421
2020-11-27 04:00:00,17078.11,17173.17,17064.16,17146.59,903.333016,15489080.85881544
2020-11-27 04:15:00,17146.59,17186.87,17105.74,17140.53,493.779646,8463644.83565238
2020-11-27 04:30:00,17140.52,17155.0,17057.44,17115.74,598.405369,10242150.71040806
2020-11-27 04:45:00,17115.74,17148.47,17050.0,17073.39,537.402471,9175281.97434669
2020-11-27 05:00:00,17071.42,17182.92,17069.27,17180.5,487.855267,8381597.414693501
2020-11-27 05:15:00,17179.08,17306.31,17140.85,17247.92,798.441254,13771450.873691678
2020-11-27 05:30:00,17247.91,17292.47,17206.66,17266.3,543.802945,9389464.7892535
2020-11-27 05:45:00,17266.31,17340.49,17242.52,17258.5,734.635808,12678712.092368
2020-11-27 06:00:00,17258.5,17291.58,17172.53,17212.13,714.636083,12300409.16328679
2020-11-27 06:15:00,17212.12,17240.25,17175.0,17208.84,522.674162,8994616.02599208
2020-11-27 06:30:00,17208.85,17295.0,17206.47,17270.68,523.38373,9039192.918036401
2020-11-27 06:45:00,17270.69,17311.0,17242.21,17282.03,518.250968,8956428.776505038
2020-11-27 07:00:00,17282.03,17296.75,17181.77,17182.36,658.733901,11318603.031186359
2020-11-27 07:15:00,17182.37,17204.6,17105.0,17137.53,612.574018,10498005.610695539
2020-11-27 07:30:00,17137.54,17164.16,17096.65,17101.62,620.180439,10606090.199211178
