candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-07 00:00:00,7787.57,7815.0,7774.34,7777.02,528.493751,4110106.47140202
2019-06-07 00:15:00,7780.0,7795.0,7768.72,7775.8,217.860698,1694041.2155084002
2019-06-07 00:30:00,7775.29,7799.07,7771.66,7779.0,266.877659,2076041.3093609998
2019-06-07 00:45:00,7774.91,7779.7,7755.93,7767.86,193.82655,1505617.5046829998
2019-06-07 01:00:00,7765.08,7770.0,7741.09,7750.62,165.39089,1281881.9398518
2019-06-07 01:15:00,7750.6,7778.37,7750.48,7773.97,166.800595,1296702.8215121499
2019-06-07 01:30:00,7771.42,7782.35,7760.57,7777.86,232.377971,1807403.32552206
2019-06-07 01:45:00,7778.59,7785.0,7763.89,7768.5,149.61622,1162293.60507
2019-06-07 02:00:00,7768.46,7772.98,7760.81,7769.51,138.57165,1076633.8203915001
2019-06-07 02:15:00,7769.51,7784.93,7764.98,7774.59,126.550362,983877.17890158
2019-06-07 02:30:00,7774.29,7779.05,7737.49,7744.44,188.789903,1462072.07638932
2019-06-07 02:45:00,7744.44,7761.16,7740.06,7756.71,159.699769,1238744.79519999
2019-06-07 03:00:00,7757.68,7789.99,7752.15,7789.99,230.247369,1793624.70203631
2019-06-07 03:15:00,7789.96,7797.45,7776.01,7785.86,268.324485,2089136.8747820999
2019-06-07 03:30:00,7786.99,7849.99,7753.05,7789.38,1394.76423,10864348.5978774
2019-06-07 03:45:00,7789.39,7804.29,7766.67,7786.7,580.840299,4522829.1562233
2019-06-07 04:00:00,7786.33,7805.88,7782.77,7793.52,315.755932,2460850.1711606397
2019-06-07 04:15:00,7792.84,7792.84,7776.18,7788.56,188.009305,1464321.7525508
2019-06-07 04:30:00,7788.57,7795.06,7773.08,7775.9,202.065506,1571241.1681054
2019-06-07 04:45:00,7775.52,7780.96,7760.0,7768.82,141.368042,1098262.87205044
2019-06-07 05:00:00,7771.49,7784.99,7757.93,7775.32,177.497555,1380100.2893426
2019-06-07 05:15:00,7773.41,7783.87,7772.55,7783.85,99.119854,771534.0755579
2019-06-07 05:30:00,7783.83,7788.23,7772.55,7782.66,146.769953,1142260.6424149799
2019-06-07 05:45:00,7780.61,7790.67,7780.61,7782.6,99.370485,773360.736561
2019-06-07 06:00:00,7782.79,7920.88,7782.61,7903.11,1291.102898,10203728.22421278
2019-06-07 06:15:00,7903.12,7940.0,7884.75,7902.51,1029.234841,8133538.62335091
2019-06-07 06:30:00,7902.51,7909.98,7870.7,7901.8,793.71128,6271747.792304
2019-06-07 06:45:00,7901.45,7915.84,7884.58,7911.52,753.150436,5958564.7374227205
2019-06-07 07:00:00,7912.7,7993.32,7911.52,7962.67,1097.59944,8739822.1329048
2019-06-07 07:15:00,7960.15,7962.61,7916.59,7936.11,940.043273,7460286.819288029
2019-06-07 07:30:00,7934.7,7968.0,7926.0,7945.95,507.644536,4033718.1008292
2019-06-07 07:45:00,7945.13,7948.5,7927.66,7940.31,383.833502,3047756.99426562
2019-06-07 08:00:00,7940.31,8000.0,7939.07,7974.75,851.181097,6787956.45330075
2019-06-07 08:15:00,7974.75,7992.0,7957.39,7969.26,487.675651,3886414.05848826
2019-06-07 08:30:00,7969.21,7973.72,7952.58,7958.35,414.114023,3295664.33494205
