candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-17 00:00:00,10249.68,10262.42,10225.0,10228.27,180.814398,1849418.4826314603
2019-09-17 00:15:00,10227.65,10245.29,10226.32,10230.12,143.421011,1467214.15305132
2019-09-17 00:30:00,10229.15,10249.88,10228.0,10234.01,162.126441,1659203.61845841
2019-09-17 00:45:00,10234.0,10236.22,10169.51,10218.45,540.542201,5523503.45380845
2019-09-17 01:00:00,10216.22,10225.49,10194.57,10210.43,200.299195,2045140.90960385
2019-09-17 01:15:00,10210.05,10224.44,10202.0,10215.09,136.963594,1399095.4394334601
2019-09-17 01:30:00,10215.25,10240.29,10213.35,10224.38,99.091698,1013151.1751972398
2019-09-17 01:45:00,10224.38,10225.65,10207.9,10209.97,79.656435,813289.8116569499
2019-09-17 02:00:00,10209.97,10224.89,10206.2,10215.71,122.246231,1248832.0444890098
2019-09-17 02:15:00,10216.76,10220.89,10204.82,10212.06,98.977708,1010766.2927584801
2019-09-17 02:30:00,10212.05,10223.13,10210.52,10222.12,62.236282,636186.7429578401
2019-09-17 02:45:00,10222.12,10232.93,10222.06,10224.95,143.673094,1469050.2024953
2019-09-17 03:00:00,10224.96,10225.0,10208.87,10210.94,114.061676,1164676.9299354402
2019-09-17 03:15:00,10209.44,10209.64,10200.01,10205.55,99.945648,1020000.3079464
2019-09-17 03:30:00,10206.13,10217.95,10201.38,10215.54,89.682266,916152.7756136401
2019-09-17 03:45:00,10214.29,10233.39,10206.01,10225.3,164.321943,1680241.1637579
2019-09-17 04:00:00,10223.76,10232.15,10208.1,10213.63,154.039652,1573304.0108567597
2019-09-17 04:15:00,10214.38,10223.34,10209.71,10210.47,121.920881,1244869.4978240698
2019-09-17 04:30:00,10210.55,10220.54,10207.0,10210.28,167.400454,1709205.5074671202
2019-09-17 04:45:00,10211.03,10213.55,10192.53,10193.18,241.16694,2458258.0294692004
2019-09-17 05:00:00,10193.48,10215.85,10193.14,10212.12,151.246406,1544546.4476407203
2019-09-17 05:15:00,10212.08,10213.28,10191.41,10192.58,256.460509,2613994.25482322
2019-09-17 05:30:00,10194.54,10198.2,10165.0,10196.95,359.745398,3668305.8361361003
2019-09-17 05:45:00,10197.15,10202.94,10178.57,10195.76,222.821164,2271831.1110646403
2019-09-17 06:00:00,10195.75,10202.1,10185.0,10185.41,218.51639,2225679.0238699
2019-09-17 06:15:00,10185.02,10198.13,10179.57,10194.7,171.319056,1746546.3802032
2019-09-17 06:30:00,10194.96,10200.0,10188.48,10194.43,116.942896,1192166.1672692802
2019-09-17 06:45:00,10195.32,10195.85,10185.07,10189.32,107.105052,1091327.64844464
2019-09-17 07:00:00,10189.66,10212.89,10189.66,10208.18,146.449493,1494982.78545274
2019-09-17 07:15:00,10208.97,10214.0,10190.0,10192.58,257.015477,2619650.8105606595
2019-09-17 07:30:00,10192.58,10210.0,10191.0,10208.87,258.999964,2644096.96248068
2019-09-17 07:45:00,10208.88,10216.04,10193.3,10203.61,279.76142,2854576.4227262
2019-09-17 08:00:00,10203.09,10206.48,10190.39,10191.86,218.873043,2230723.41202998
2019-09-17 08:15:00,10190.75,10199.09,10175.0,10185.43,306.974062,3126662.82031666
2019-09-17 08:30:00,10185.43,10191.41,10177.21,10180.01,195.383521,1989006.19761521
2019-09-17 08:45:00,10180.01,10189.88,10165.0,10173.13,288.330028,2933218.85774764
2019-09-17 09:00:00,10171.4,10173.71,10128.01,10162.76,611.448325,6214002.579376999
2019-09-17 09:15:00,10163.71,10164.97,10140.28,10158.04,289.259224,2938306.7677609604
2019-09-17 09:30:00,10156.77,10169.05,10149.06,10151.64,201.971882,2050345.8361864798
2019-09-17 09:45:00,10151.62,10162.86,10150.78,10160.87,164.653089,1673018.63242743
2019-09-17 10:00:00,10160.24,10176.25,10160.0,10170.84,176.504223,1795196.21145732
2019-09-17 10:15:00,10172.03,10182.78,10165.0,10178.18,198.192582,2017239.7742607598
2019-09-17 10:30:00,10178.18,10181.0,10172.15,10176.34,185.171266,1884365.76104644
2019-09-17 10:45:00,10176.0,10177.84,10166.9,10170.35,150.851815,1534215.75668525
2019-09-17 11:00:00,10170.16,10178.67,10160.56,10162.11,174.661215,1774926.47956365
2019-09-17 11:15:00,10160.59,10174.41,10155.54,10170.06,207.66569,2111972.5272414
2019-09-17 11:30:00,10170.03,10181.4,10165.01,10166.8,181.704048,1847348.7152063998
2019-09-17 11:45:00,10167.0,10170.65,10160.45,10162.88,153.635578,1561379.94294464
2019-09-17 12:00:00,10162.84,10230.85,10151.8,10209.06,666.912887,6808553.678156219
2019-09-17 12:15:00,10209.06,10213.63,10164.35,10181.93,429.906556,4377278.45973308
2019-09-17 12:30:00,10182.2,10211.11,10180.98,10193.98,447.446738,4561263.09823724
2019-09-17 12:45:00,10193.98,10228.18,10191.5,10216.41,412.108285,4210267.20395685
2019-09-17 13:00:00,10216.31,10224.71,10206.44,10221.41,305.321958,3120820.9147207798
2019-09-17 13:15:00,10221.95,10245.0,10211.87,10218.66,420.090364,4292760.598992241
2019-09-17 13:30:00,10217.26,10224.99,10192.13,10198.6,289.655469,2954080.2661433998
2019-09-17 13:45:00,10198.64,10207.3,10178.17,10186.99,244.833262,2494113.99166138
2019-09-17 14:00:00,10186.97,10204.63,10173.01,10200.07,258.492973,2636646.41910811
2019-09-17 14:15:00,10200.04,10202.93,10174.95,10178.59,320.721042,3264487.99089078
2019-09-17 14:30:00,10178.52,10196.73,10171.28,10189.03,217.823408,2219409.2388142403
2019-09-17 14:45:00,10188.68,10221.58,10188.44,10212.97,228.209165,2330693.35587005
2019-09-17 15:00:00,10213.56,10214.77,10198.45,10200.07,187.212257,1909578.1262579898
2019-09-17 15:15:00,10200.03,10226.56,10200.0,10220.0,202.803851,2072655.3572200001
2019-09-17 15:30:00,10220.21,10220.8,10203.96,10215.0,208.109682,2125840.4016299997
2019-09-17 15:45:00,10215.0,10226.41,10198.77,10200.6,296.531011,3024794.2308066
2019-09-17 16:00:00,10201.43,10260.0,10199.03,10243.41,665.97304,6821834.897666399
2019-09-17 16:15:00,10243.41,10253.85,10216.63,10226.59,335.458986,3430601.51163774
2019-09-17 16:30:00,10227.95,10250.42,10223.45,10231.03,378.317797,3870580.73064091
2019-09-17 16:45:00,10230.98,10258.67,10230.0,10252.46,371.005738,3803721.48861548
2019-09-17 17:00:00,10253.0,10260.4,10230.0,10247.0,412.886543,4230848.406121
2019-09-17 17:15:00,10247.36,10254.01,10233.32,10234.54,267.719303,2739983.9153256207
2019-09-17 17:30:00,10233.35,10239.48,10230.49,10235.37,211.631403,2166125.71332411
2019-09-17 17:45:00,10235.37,10265.07,10233.0,10250.45,275.949219,2828603.6718985504
2019-09-17 18:00:00,10250.47,10259.6,10218.0,10233.03,276.383723,2828242.92897069
2019-09-17 18:15:00,10232.42,10235.36,10214.0,10217.06,213.009979,2176335.7360417396
2019-09-17 18:30:00,10217.88,10236.7,10210.55,10229.94,208.273893,2130629.42895642
2019-09-17 18:45:00,10229.92,10239.14,10225.57,10226.93,136.632283,1397328.79398119
2019-09-17 19:00:00,10226.93,10254.91,10216.35,10254.91,181.856021,1864917.12831311
2019-09-17 19:15:00,10253.91,10258.0,10236.54,10250.78,173.017622,1773565.57924516
2019-09-17 19:30:00,10250.32,10255.01,10242.57,10246.23,114.498178,1173174.66636894
2019-09-17 19:45:00,10247.43,10258.0,10243.68,10257.94,218.733854,2243758.7503007604
2019-09-17 20:00:00,10257.94,10267.88,10234.29,10248.63,221.279792,2267814.7146849595
2019-09-17 20:15:00,10248.71,10269.0,10231.9,10257.35,167.111452,1714120.6521722001
2019-09-17 20:30:00,10257.37,10268.88,10254.89,10258.72,153.440599,1574104.1417732798
2019-09-17 20:45:00,10258.72,10275.0,10242.43,10245.18,313.713428,3214050.5382770402
2019-09-17 21:00:00,10245.05,10251.77,10229.01,10248.48,288.769486,2959448.30188128
2019-09-17 21:15:00,10249.72,10266.61,10222.1,10225.4,508.367132,5198257.2715528
2019-09-17 21:30:00,10225.41,10234.14,10188.88,10212.85,450.13737,4597185.4392045
2019-09-17 21:45:00,10212.65,10219.0,10191.2,10213.93,232.946129,2379295.45537697
2019-09-17 22:00:00,10212.37,10237.5,10205.08,10233.0,183.040544,1873053.886752
2019-09-17 22:15:00,10232.99,10237.13,10212.34,10216.8,164.501435,1680678.2611079998
2019-09-17 22:30:00,10217.06,10230.53,10215.56,10226.03,109.616008,1120936.58628824
2019-09-17 22:45:00,10226.77,10231.3,10221.13,10225.96,97.411744,996128.5976742399
2019-09-17 23:00:00,10226.55,10238.45,10219.82,10223.9,132.691966,1356629.3911874
2019-09-17 23:15:00,10223.93,10229.9,10187.33,10192.47,291.559037,2971706.7378513897
2019-09-17 23:30:00,10194.28,10206.43,10169.0,10195.51,419.136032,4273305.60561632
2019-09-17 23:45:00,10196.85,10211.1,10180.59,10187.82,228.825355,2331231.5281761
