candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-02 00:00:00,6410.0,6413.82,6407.65,6411.04,37.735296,241922.49206783998
2018-11-02 00:05:00,6412.41,6418.6,6411.03,6415.0,67.419874,432498.49171
2018-11-02 00:10:00,6415.0,6422.0,6414.6,6422.0,57.248686,367651.061492
2018-11-02 00:15:00,6421.99,6429.22,6421.05,6422.57,56.708287,364212.94283759
2018-11-02 00:20:00,6424.12,6426.46,6422.57,6422.58,48.722182,312922.11166955996
2018-11-02 00:25:00,6422.59,6425.9,6422.58,6422.95,27.17489,174542.9597255
2018-11-02 00:30:00,6422.96,6427.96,6422.58,6425.18,28.266727,181618.80898586
2018-11-02 00:35:00,6425.18,6427.93,6422.94,6424.93,19.879772,127726.14351596
2018-11-02 00:40:00,6424.93,6432.42,6423.15,6425.81,55.708326,357971.11829406
2018-11-02 00:45:00,6426.26,6437.56,6425.81,6432.21,45.773247,294423.13708586997
2018-11-02 00:50:00,6430.41,6435.0,6426.86,6434.99,26.317963,169355.82872537
2018-11-02 00:55:00,6432.9,6453.0,6430.89,6450.27,126.370001,815120.6263502701
2018-11-02 01:00:00,6450.27,6460.34,6440.0,6444.92,124.6657,803460.463244
2018-11-02 01:05:00,6444.92,6448.0,6441.54,6441.93,38.784899,249849.60441507003
2018-11-02 01:10:00,6441.54,6447.93,6440.18,6444.93,31.373817,202202.05439781
2018-11-02 01:15:00,6444.98,6448.89,6444.98,6445.01,22.849454,147264.95952454003
2018-11-02 01:20:00,6445.01,6447.87,6445.01,6445.87,26.435395,170399.11956865
2018-11-02 01:25:00,6445.87,6454.42,6445.27,6453.07,83.039906,535862.32621142
2018-11-02 01:30:00,6453.07,6455.0,6448.02,6450.0,41.653617,268665.82964999997
2018-11-02 01:35:00,6450.0,6452.64,6444.06,6450.1,43.599429,281220.67699290003
2018-11-02 01:40:00,6452.24,6454.98,6445.5,6452.61,27.948111,180338.26051971
2018-11-02 01:45:00,6454.0,6454.35,6450.0,6450.91,31.034756,200202.41782796002
2018-11-02 01:50:00,6450.01,6450.9,6438.97,6444.45,38.915062,250786.17130589997
2018-11-02 01:55:00,6446.51,6447.12,6441.73,6443.74,24.513182,157956.57138068
2018-11-02 02:00:00,6443.74,6450.96,6443.74,6447.03,35.173592,226765.20283176
2018-11-02 02:05:00,6448.98,6450.0,6447.03,6449.2,36.489802,235330.03105839997
2018-11-02 02:10:00,6449.2,6449.67,6443.7,6443.73,51.872994,334255.56762761995
