candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-02 00:00:00,6410.0,6422.0,6407.65,6422.0,162.403856,1042957.563232
2018-11-02 00:15:00,6421.99,6429.22,6421.05,6422.95,132.605359,851717.59058905
2018-11-02 00:30:00,6422.96,6432.42,6422.58,6425.81,103.854825,667351.3730332501
2018-11-02 00:45:00,6426.26,6453.0,6425.81,6450.27,198.461211,1280128.3954769701
2018-11-02 01:00:00,6450.27,6460.34,6440.0,6444.93,194.824416,1255629.7234108802
2018-11-02 01:15:00,6444.98,6454.42,6444.98,6453.07,132.324755,853900.90674785
2018-11-02 01:30:00,6453.07,6455.0,6444.06,6452.61,113.201157,730442.91766977
2018-11-02 01:45:00,6454.0,6454.35,6438.97,6443.74,94.463,608695.0116199999
2018-11-02 02:00:00,6443.74,6450.96,6443.7,6443.73,123.536388,796035.1294472399
2018-11-02 02:15:00,6445.97,6445.97,6442.04,6442.05,78.921949,508419.14155545
2018-11-02 02:30:00,6443.75,6443.75,6420.0,6424.11,167.962147,1079007.3081641698
2018-11-02 02:45:00,6421.77,6432.98,6420.0,6431.34,100.333928,645281.6045035201
2018-11-02 03:00:00,6431.34,6435.0,6430.0,6430.02,83.148723,534647.95186446
2018-11-02 03:15:00,6430.02,6431.4,6423.81,6429.91,87.726926,564076.23875666
2018-11-02 03:30:00,6429.37,6433.9,6427.34,6428.27,66.470045,427287.39617215004
2018-11-02 03:45:00,6429.8,6433.76,6424.9,6431.97,71.827578,461992.82686866005
2018-11-02 04:00:00,6431.97,6436.78,6428.91,6433.58,237.23864,1526293.7695312
2018-11-02 04:15:00,6433.59,6434.85,6425.0,6426.44,50.798251,326451.91215643997
2018-11-02 04:30:00,6426.48,6428.94,6423.73,6428.36,61.337925,394302.263553
2018-11-02 04:45:00,6428.36,6428.36,6425.37,6425.43,92.072995,591608.5842628501
2018-11-02 05:00:00,6425.43,6428.55,6424.0,6425.98,86.094047,553238.6241410599
2018-11-02 05:15:00,6427.35,6427.45,6422.11,6426.79,58.377649,375180.89081670996
2018-11-02 05:30:00,6426.4,6427.32,6426.03,6426.54,40.714477,261653.21501958
2018-11-02 05:45:00,6426.54,6431.99,6426.54,6431.82,77.756895,500118.35239889997
2018-11-02 06:00:00,6430.46,6431.83,6423.36,6428.8,83.047305,533894.514384
2018-11-02 06:15:00,6428.79,6430.26,6426.01,6427.79,52.541748,337727.32237691997
2018-11-02 06:30:00,6427.81,6430.25,6425.01,6427.19,43.202324,277669.54478955996
2018-11-02 06:45:00,6427.19,6430.25,6420.0,6425.97,59.638586,383235.76447841997
2018-11-02 07:00:00,6425.32,6427.98,6416.73,6417.15,93.624587,600803.01846705
2018-11-02 07:15:00,6417.15,6423.59,6415.0,6421.72,116.597426,748756.02249272
2018-11-02 07:30:00,6421.72,6433.51,6419.88,6423.31,116.276784,746881.8294350401
2018-11-02 07:45:00,6423.84,6428.0,6418.0,6425.2,79.819337,512855.20409240003
2018-11-02 08:00:00,6424.73,6425.2,6417.02,6421.43,58.494929,375621.09192847
2018-11-02 08:15:00,6422.47,6423.41,6415.21,6418.71,70.394017,451838.78085807
2018-11-02 08:30:00,6418.71,6419.81,6413.01,6415.4,111.888725,717810.926365
2018-11-02 08:45:00,6414.14,6417.25,6410.06,6414.39,70.290867,450873.03437613003
2018-11-02 09:00:00,6413.14,6415.76,6412.11,6413.0,96.329747,617762.667511
2018-11-02 09:15:00,6413.0,6416.45,6407.0,6410.02,83.780575,537035.1613615
2018-11-02 09:30:00,6410.56,6413.5,6388.2,6402.0,200.612124,1284318.817848
2018-11-02 09:45:00,6403.24,6408.65,6400.0,6405.02,65.980906,422609.02254812006
2018-11-02 10:00:00,6408.08,6408.08,6400.38,6401.44,85.895055,549852.0408792
2018-11-02 10:15:00,6405.01,6409.9,6401.53,6403.27,124.262228,795684.59668556
2018-11-02 10:30:00,6403.29,6406.0,6400.38,6403.95,74.594177,477697.37979915
2018-11-02 10:45:00,6404.98,6410.0,6402.58,6410.0,105.831608,678380.60728
2018-11-02 11:00:00,6410.0,6410.36,6404.03,6405.31,101.819628,652186.28142468
2018-11-02 11:15:00,6405.31,6414.85,6404.0,6410.45,126.108603,808412.89410135
2018-11-02 11:30:00,6411.94,6414.85,6406.42,6408.48,99.541886,637912.18559328
2018-11-02 11:45:00,6409.91,6422.49,6407.29,6421.36,113.322102,727682.01289872
2018-11-02 12:00:00,6421.08,6424.83,6416.96,6419.34,83.932902,538793.83512468
2018-11-02 12:15:00,6419.33,6428.73,6418.6,6418.6,83.095138,533354.4527668001
2018-11-02 12:30:00,6418.6,6422.41,6409.33,6411.96,86.284544,553253.04474624
2018-11-02 12:45:00,6411.93,6420.99,6402.0,6415.96,138.804651,890565.0886299601
2018-11-02 13:00:00,6415.96,6428.28,6414.38,6422.85,237.433115,1524997.28267775
2018-11-02 13:15:00,6422.85,6442.0,6418.85,6434.96,202.482713,1302968.1588464798
2018-11-02 13:30:00,6434.96,6438.97,6425.06,6432.02,127.048879,817180.93070558
2018-11-02 13:45:00,6432.02,6432.99,6422.37,6424.91,79.386903,510053.70695373
2018-11-02 14:00:00,6424.08,6425.27,6419.05,6422.69,110.389609,708998.2378282099
2018-11-02 14:15:00,6421.86,6437.91,6420.04,6430.2,195.394263,1256424.1899426
2018-11-02 14:30:00,6430.2,6432.46,6426.36,6431.82,57.264964,368317.94075447996
2018-11-02 14:45:00,6431.85,6448.0,6431.43,6440.01,191.780151,1235066.09024151
2018-11-02 15:00:00,6440.42,6447.94,6428.8,6434.74,183.297213,1179469.90837962
2018-11-02 15:15:00,6432.15,6445.0,6424.0,6427.53,176.605008,1135133.9870702398
2018-11-02 15:30:00,6427.53,6429.47,6423.02,6423.44,87.917121,564730.3517162399
2018-11-02 15:45:00,6425.3,6426.15,6423.25,6424.8,111.62136,717144.913728
2018-11-02 16:00:00,6424.8,6433.08,6424.8,6431.98,95.84236,616456.1426728
2018-11-02 16:15:00,6431.98,6433.84,6420.66,6422.99,98.032379,629660.9899932101
2018-11-02 16:30:00,6422.99,6424.44,6413.0,6420.78,125.927513,808552.85692014
2018-11-02 16:45:00,6419.7,6422.3,6416.75,6421.46,142.390547,914355.20193862
2018-11-02 17:00:00,6421.46,6424.26,6419.08,6423.01,55.763773,358171.27161673
2018-11-02 17:15:00,6423.3,6433.0,6421.32,6431.63,111.414932,716579.61909916
2018-11-02 17:30:00,6431.64,6437.62,6426.67,6427.96,106.687349,685782.01187804
2018-11-02 17:45:00,6426.73,6427.96,6415.0,6416.9,170.13202,1091720.159138
2018-11-02 18:00:00,6419.43,6431.45,6416.93,6428.56,111.762481,718471.81485736
2018-11-02 18:15:00,6427.3,6429.99,6425.81,6426.95,57.213991,367711.45945744996
2018-11-02 18:30:00,6426.95,6430.99,6425.0,6428.25,67.751475,435523.41916875
2018-11-02 18:45:00,6428.45,6428.47,6423.08,6425.14,65.401389,420213.08051945997
2018-11-02 19:00:00,6424.53,6428.1,6422.11,6428.08,89.950454,578208.7143483199
2018-11-02 19:15:00,6426.04,6427.99,6421.16,6421.16,68.170888,437736.17919008003
2018-11-02 19:30:00,6421.66,6427.5,6421.15,6425.48,58.799124,377812.59527951997
2018-11-02 19:45:00,6426.9,6431.02,6424.1,6430.99,62.833521,404081.74521579
2018-11-02 20:00:00,6431.0,6432.53,6424.72,6431.56,144.929392,932122.0804115201
2018-11-02 20:15:00,6431.56,6434.38,6426.71,6431.02,112.430214,723040.9548382801
2018-11-02 20:30:00,6431.02,6432.16,6426.78,6429.18,100.266623,644632.16725914
2018-11-02 20:45:00,6429.17,6437.72,6428.28,6432.54,129.192513,831036.00757302
2018-11-02 21:00:00,6432.54,6438.75,6431.01,6436.18,111.977654,720708.3371217201
2018-11-02 21:15:00,6436.38,6438.32,6433.05,6435.91,44.308121,285163.07902511
2018-11-02 21:30:00,6435.95,6442.13,6434.74,6439.66,74.346264,478764.66243024
2018-11-02 21:45:00,6439.66,6442.1,6434.74,6440.23,54.573092,351463.26429116
2018-11-02 22:00:00,6441.41,6441.48,6427.23,6428.81,70.255723,451660.69457963004
2018-11-02 22:15:00,6428.81,6429.98,6425.78,6428.0,45.369677,291636.283756
2018-11-02 22:30:00,6428.0,6434.8,6425.75,6434.38,38.420792,247213.97562896
2018-11-02 22:45:00,6434.34,6436.64,6427.58,6431.96,71.294287,458562.00221252
2018-11-02 23:00:00,6434.1,6436.58,6431.9,6433.51,69.851167,449388.18140617
2018-11-02 23:15:00,6433.51,6436.58,6431.91,6435.93,56.784144,365458.77589392
2018-11-02 23:30:00,6435.93,6445.0,6435.93,6439.73,75.019448,483104.98986904
2018-11-02 23:45:00,6439.97,6439.97,6430.01,6433.98,49.256422,316914.83401955996
