candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-29 00:00:00,10906.27,10959.87,10904.66,10954.06,228.80463,2506339.6452977997
2020-07-29 00:05:00,10954.07,10974.24,10954.04,10967.02,162.556708,1782762.66777016
2020-07-29 00:10:00,10967.02,10971.36,10939.66,10941.75,182.592612,1997882.712351
2020-07-29 00:15:00,10941.76,10950.44,10939.36,10949.95,135.094149,1479274.17684255
2020-07-29 00:20:00,10949.95,10959.88,10949.93,10955.0,102.353582,1121283.49081
2020-07-29 00:25:00,10955.0,10963.27,10922.33,10924.57,194.65032,2126471.0463624
2020-07-29 00:30:00,10924.57,10931.73,10909.08,10920.24,135.023574,1474489.8337377599
2020-07-29 00:35:00,10920.23,10920.77,10888.11,10898.29,172.688261,1882006.7479736903
2020-07-29 00:40:00,10897.44,10915.94,10891.47,10898.36,166.923905,1819196.8092958
2020-07-29 00:45:00,10898.37,10919.59,10896.12,10917.93,112.674283,1230169.93459419
2020-07-29 00:50:00,10918.17,10919.43,10888.46,10890.44,188.641534,2054389.30753496
2020-07-29 00:55:00,10890.45,10890.69,10865.04,10865.05,313.504572,3406242.8500086
2020-07-29 01:00:00,10865.43,10895.3,10865.0,10892.06,158.802887,1729690.57337722
2020-07-29 01:05:00,10892.06,10892.08,10831.55,10850.47,446.483367,4844554.37913249
2020-07-29 01:10:00,10850.46,10865.78,10842.42,10843.64,181.590843,1969105.72878852
2020-07-29 01:15:00,10843.9,10869.67,10843.1,10859.15,253.325285,2750897.26860775
2020-07-29 01:20:00,10859.15,10892.31,10851.46,10883.62,204.493772,2225632.50681464
2020-07-29 01:25:00,10883.61,10898.23,10875.93,10891.06,191.881587,2089793.87691222
2020-07-29 01:30:00,10891.06,10903.36,10883.59,10886.6,200.967575,2187853.601995
2020-07-29 01:35:00,10886.35,10910.0,10880.0,10884.63,184.510758,2008331.33184954
2020-07-29 01:40:00,10885.09,10900.0,10869.18,10870.72,137.380237,1493422.0899606398
2020-07-29 01:45:00,10870.75,10886.67,10844.43,10886.06,185.775148,2022359.40763688
2020-07-29 01:50:00,10886.05,10901.06,10877.6,10895.65,122.284349,1332367.46718185
2020-07-29 01:55:00,10895.83,10901.21,10893.14,10897.26,144.047171,1569719.4746514598
2020-07-29 02:00:00,10897.26,10897.46,10883.84,10895.24,83.392485,908581.1382713999
2020-07-29 02:05:00,10895.23,10895.48,10877.58,10886.51,127.683345,1390026.01217595
2020-07-29 02:10:00,10886.51,10924.02,10886.49,10922.59,130.517338,1425587.37086542
2020-07-29 02:15:00,10922.6,10937.75,10920.51,10925.91,185.661919,2028525.4174212902
2020-07-29 02:20:00,10925.91,10926.77,10916.04,10923.47,128.639921,1405194.3178458698
2020-07-29 02:25:00,10923.47,10930.0,10915.24,10923.37,161.828802,1767715.8809027402
2020-07-29 02:30:00,10924.4,10925.07,10900.44,10907.23,170.515513,1859851.9188589898
2020-07-29 02:35:00,10907.79,10914.63,10900.23,10900.66,81.047019,883465.99813254
2020-07-29 02:40:00,10900.67,10908.12,10894.04,10899.13,138.153171,1505749.3706412297
2020-07-29 02:45:00,10899.13,10919.16,10893.58,10915.35,126.92923,1385476.9706805001
2020-07-29 02:50:00,10915.34,10920.0,10911.07,10918.67,78.738945,859724.55660315
2020-07-29 02:55:00,10918.97,10919.73,10899.74,10901.57,140.723002,1534101.65691314
2020-07-29 03:00:00,10901.59,10934.77,10901.59,10923.17,254.100225,2775579.95471325
2020-07-29 03:05:00,10923.17,10949.0,10916.72,10947.67,143.900577,1575376.02980559
2020-07-29 03:10:00,10947.67,10962.94,10942.77,10946.35,252.892596,2768250.8682246
2020-07-29 03:15:00,10946.35,10998.02,10946.35,10989.95,353.622428,3886292.8025986003
2020-07-29 03:20:00,10989.45,10992.66,10970.24,10992.66,139.666824,1535309.90951184
2020-07-29 03:25:00,10990.97,11000.0,10981.2,10982.1,242.522727,2663408.8401867
2020-07-29 03:30:00,10982.1,10991.23,10973.22,10975.84,160.709019,1763916.47910096
2020-07-29 03:35:00,10975.73,10989.12,10971.74,10985.46,164.055929,1802229.8457923399
2020-07-29 03:40:00,10985.5,10987.99,10971.69,10974.17,152.992698,1678967.87661066
2020-07-29 03:45:00,10974.16,10990.0,10974.16,10980.9,127.413404,1399113.8479835999
2020-07-29 03:50:00,10980.9,10985.59,10960.36,10962.95,151.612108,1662115.9593986003
2020-07-29 03:55:00,10962.95,10982.2,10961.13,10978.27,84.38513,926402.7411251001
2020-07-29 04:00:00,10978.02,11004.8,10954.74,10969.21,324.946471,3564406.0791579094
2020-07-29 04:05:00,10968.86,10968.86,10947.25,10956.15,169.615681,1858334.84338815
2020-07-29 04:10:00,10956.15,10963.17,10952.77,10957.83,131.28473,1438595.7529359
2020-07-29 04:15:00,10957.84,10971.96,10955.0,10971.49,74.720111,819790.95063539
2020-07-29 04:20:00,10971.5,10974.86,10956.23,10958.32,95.863019,1050497.63836808
2020-07-29 04:25:00,10958.31,10958.31,10943.47,10945.38,126.516874,1384775.2623421198
2020-07-29 04:30:00,10945.38,10954.98,10928.77,10934.99,160.488093,1754935.69207407
2020-07-29 04:35:00,10934.99,10963.7,10934.99,10961.53,107.868466,1182403.42611298
2020-07-29 04:40:00,10961.54,10961.77,10956.56,10959.03,59.015217,646749.53355951
2020-07-29 04:45:00,10959.03,10972.59,10954.8,10957.23,113.611596,1244868.38803908
2020-07-29 04:50:00,10957.23,10957.26,10942.93,10947.05,62.014752,678878.5908815999
2020-07-29 04:55:00,10947.04,10951.69,10939.57,10945.15,70.985368,776945.5005651999
2020-07-29 05:00:00,10945.15,10952.0,10930.0,10935.6,96.19002,1051895.582712
2020-07-29 05:05:00,10935.46,10938.34,10925.0,10934.09,124.909371,1365770.30435739
2020-07-29 05:10:00,10934.04,10948.8,10933.15,10946.68,101.518987,1111295.86461316
2020-07-29 05:15:00,10946.83,10975.9,10946.83,10965.73,197.898321,2170099.55553933
2020-07-29 05:20:00,10965.73,10978.96,10964.14,10975.49,153.639728,1686271.2982667198
2020-07-29 05:25:00,10975.49,10984.4,10963.88,10974.37,167.082132,1833621.13695684
2020-07-29 05:30:00,10974.37,10985.01,10970.64,10974.31,156.59081,1718476.0920911
2020-07-29 05:35:00,10974.31,10975.5,10962.58,10966.94,133.996189,1469528.1649916598
