candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-07 00:00:00,61470.62,61520.04,61402.4,61519.22,291.59352,17938605.9074544
2021-11-07 00:15:00,61519.21,61529.06,61322.79,61322.8,217.75577,13353393.532556001
2021-11-07 00:30:00,61322.79,61405.74,61322.78,61402.4,166.25692,10208573.904608
2021-11-07 00:45:00,61402.39,61920.2,61401.94,61920.19,836.86994,51819145.69008861
2021-11-07 01:00:00,61920.19,62328.06,61905.8,62119.33,1430.29211,88848787.5774863
2021-11-07 01:15:00,62119.33,62246.89,62061.37,62062.82,391.40237,24291534.8368834
2021-11-07 01:30:00,62063.92,62115.4,61868.68,61881.66,368.49079,22802821.779911403
2021-11-07 01:45:00,61881.67,61933.67,61782.05,61849.99,288.95839,17872073.5319161
2021-11-07 02:00:00,61849.99,61900.0,61764.99,61788.51,246.60641,15237442.630349101
2021-11-07 02:15:00,61788.51,61860.4,61743.44,61823.54,213.92613,13225670.6551002
2021-11-07 02:30:00,61823.53,61949.72,61823.53,61919.48,179.52077,11115832.7275996
2021-11-07 02:45:00,61919.48,62135.49,61903.5,61912.99,231.30481,14320772.3884819
2021-11-07 03:00:00,61912.99,62031.99,61912.99,61966.68,150.47983,9324735.4720644
2021-11-07 03:15:00,61966.68,61971.18,61904.89,61930.0,104.389,6464810.77
2021-11-07 03:30:00,61930.0,62127.65,61914.99,62105.06,212.83128,13217899.4142768
2021-11-07 03:45:00,62105.06,62185.12,62045.43,62133.04,166.95478,10373408.0239312
2021-11-07 04:00:00,62133.03,62292.31,62133.03,62173.79,351.96312,21882881.1106248
2021-11-07 04:15:00,62173.8,62194.21,62107.98,62125.72,177.14099,11005011.545262799
2021-11-07 04:30:00,62125.72,62270.62,62108.01,62203.8,168.05182,10453461.800916
2021-11-07 04:45:00,62203.79,62225.0,62144.31,62182.54,153.79987,9563666.5682698
2021-11-07 05:00:00,62182.54,62193.23,62052.99,62070.22,148.40613,9211601.1384486
2021-11-07 05:15:00,62070.21,62112.49,61957.72,61963.97,171.57676,10631577.209337201
2021-11-07 05:30:00,61963.96,62060.01,61918.38,62022.0,165.49175,10264129.3185
2021-11-07 05:45:00,62021.99,62048.49,61911.37,61941.28,160.48243,9940487.131710399
2021-11-07 06:00:00,61941.29,62042.26,61941.28,62009.15,130.00493,8061495.2051095
2021-11-07 06:15:00,62009.14,62048.38,61978.83,62048.38,107.46733,6668173.7294254
2021-11-07 06:30:00,62048.37,62070.57,61837.49,61880.99,183.63856,11363735.894974401
2021-11-07 06:45:00,61880.99,61914.3,61769.23,61814.88,196.93419,12173463.322747199
2021-11-07 07:00:00,61814.87,61880.0,61707.11,61755.21,189.18231,11682993.2823351
2021-11-07 07:15:00,61755.22,61869.98,61755.21,61847.25,110.82131,6853993.2648975
2021-11-07 07:30:00,61847.25,61928.1,61790.0,61914.36,172.97447,10709603.6063892
2021-11-07 07:45:00,61914.37,61930.0,61700.02,61759.87,156.60496,9671901.9709552
2021-11-07 08:00:00,61759.87,61834.1,61706.13,61768.89,157.58183,9733654.723268699
2021-11-07 08:15:00,61768.89,61815.06,61619.0,61652.53,218.1646,13450399.546438001
2021-11-07 08:30:00,61652.52,61691.31,61640.0,61645.82,126.77063,7814879.4382666
2021-11-07 08:45:00,61645.99,61760.0,61622.96,61685.41,193.53845,11938498.639014501
