candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-07 00:00:00,61470.62,61499.05,61410.22,61441.38,102.85268,6319410.5958984
2021-11-07 00:05:00,61441.38,61470.36,61402.4,61442.02,68.07998,4182971.4927596003
2021-11-07 00:10:00,61442.01,61520.04,61405.04,61519.22,120.66086,7422961.9917292
2021-11-07 00:15:00,61519.21,61529.06,61448.62,61462.62,60.2405,3702538.96011
2021-11-07 00:20:00,61462.62,61477.98,61370.62,61392.42,96.4901,5923760.745042
2021-11-07 00:25:00,61392.42,61405.03,61322.79,61322.8,61.02517,3742234.2948760004
2021-11-07 00:30:00,61322.79,61373.81,61322.78,61340.15,52.36192,3211888.027088
2021-11-07 00:35:00,61340.16,61396.14,61332.73,61395.08,60.36068,3705848.7774544004
2021-11-07 00:40:00,61395.08,61405.74,61363.38,61402.4,53.53432,3287135.730368
2021-11-07 00:45:00,61402.39,61447.14,61401.94,61434.72,65.26208,4009357.6114176
2021-11-07 00:50:00,61434.72,61510.0,61415.83,61468.72,160.16523,9845151.6766056
2021-11-07 00:55:00,61470.39,61920.2,61470.38,61920.19,611.44263,37860643.823699705
2021-11-07 01:00:00,61920.19,62311.87,61905.8,62230.99,924.7301,57546869.605799
2021-11-07 01:05:00,62230.99,62328.06,62086.09,62107.16,324.95808,20182223.4678528
2021-11-07 01:10:00,62118.16,62170.0,62000.0,62119.33,180.60393,11218995.1269669
2021-11-07 01:15:00,62119.33,62200.0,62119.33,62157.04,179.19767,11138396.742096798
2021-11-07 01:20:00,62157.03,62230.0,62135.38,62228.23,112.39586,6994195.4271278
2021-11-07 01:25:00,62228.23,62246.89,62061.37,62062.82,99.80884,6194418.0713288
2021-11-07 01:30:00,62063.92,62115.4,61944.44,61962.59,135.61065,8402787.105583498
2021-11-07 01:35:00,61962.6,61999.84,61878.16,61921.81,138.43946,8572421.9386226
2021-11-07 01:40:00,61921.81,61933.08,61868.68,61881.66,94.44068,5844146.0499288
2021-11-07 01:45:00,61881.67,61907.06,61782.05,61806.33,83.35949,5152144.1475717
2021-11-07 01:50:00,61806.32,61933.67,61806.32,61854.5,92.50331,5721745.988395
2021-11-07 01:55:00,61854.51,61917.89,61833.59,61849.99,113.09559,6994961.1105440995
2021-11-07 02:00:00,61849.99,61896.47,61841.4,61861.21,78.17819,4836197.4290099
2021-11-07 02:05:00,61861.22,61900.0,61829.58,61842.8,95.66308,5916072.723824
2021-11-07 02:10:00,61838.97,61853.1,61764.99,61788.51,72.76514,4496049.5805414
2021-11-07 02:15:00,61788.51,61860.4,61743.44,61826.29,123.46951,7633661.7314179
2021-11-07 02:20:00,61826.3,61843.82,61800.0,61805.01,40.31427,2491623.8604927002
2021-11-07 02:25:00,61805.0,61856.26,61800.78,61823.54,50.14235,3099977.580919
2021-11-07 02:30:00,61823.53,61941.55,61823.53,61940.13,92.96121,5758029.432357299
2021-11-07 02:35:00,61940.13,61949.72,61902.04,61930.49,45.30714,2805893.3806986
2021-11-07 02:40:00,61930.49,61936.23,61907.51,61919.48,41.25242,2554328.3951416
2021-11-07 02:45:00,61919.48,62135.49,61910.36,62054.21,102.82712,6380855.698175199
2021-11-07 02:50:00,62054.2,62062.24,61969.13,62002.31,75.47748,4679778.1129788
2021-11-07 02:55:00,62002.78,62005.65,61903.5,61912.99,53.00021,3281401.4717279
2021-11-07 03:00:00,61912.99,62028.62,61912.99,61949.37,46.439,2876866.79343
2021-11-07 03:05:00,61949.37,62031.99,61949.37,61991.35,56.31041,3490758.3349535
2021-11-07 03:10:00,61991.34,62005.61,61965.5,61966.68,47.73042,2957695.6624056003
2021-11-07 03:15:00,61966.68,61971.18,61914.6,61922.41,35.65645,2207933.3160445
2021-11-07 03:20:00,61922.41,61949.12,61904.89,61917.47,35.66827,2208489.0376769
2021-11-07 03:25:00,61917.48,61930.0,61904.89,61930.0,33.06428,2047670.8604
2021-11-07 03:30:00,61930.0,61994.61,61914.99,61949.36,43.50853,2695325.5880408
2021-11-07 03:35:00,61949.35,62127.65,61949.32,62061.82,125.38753,7781778.317104599
2021-11-07 03:40:00,62061.82,62112.1,62058.99,62105.06,43.93522,2728599.4742132
2021-11-07 03:45:00,62105.06,62105.64,62045.43,62069.43,60.35776,3746371.7592768
2021-11-07 03:50:00,62069.43,62177.05,62067.39,62103.29,56.15769,3487577.3078001
2021-11-07 03:55:00,62103.28,62185.12,62103.28,62133.04,50.43933,3133948.9084632
2021-11-07 04:00:00,62133.03,62253.73,62133.03,62249.53,153.30063,9542892.166203901
2021-11-07 04:05:00,62249.53,62292.31,62219.0,62278.04,131.00973,8159029.205329199
2021-11-07 04:10:00,62278.04,62282.39,62158.72,62173.79,67.65276,4206228.493160401
2021-11-07 04:15:00,62173.8,62194.21,62138.01,62154.29,74.59509,4636404.8564361
2021-11-07 04:20:00,62154.3,62191.96,62127.76,62127.77,58.01488,3604335.1212175996
2021-11-07 04:25:00,62127.76,62141.84,62107.98,62125.72,44.53102,2766521.6798344
2021-11-07 04:30:00,62125.72,62169.8,62108.01,62155.92,36.18668,2249216.3871456003
2021-11-07 04:35:00,62155.91,62270.62,62150.75,62177.99,86.51228,5379159.6807172
2021-11-07 04:40:00,62180.39,62234.49,62180.39,62203.8,45.35286,2821120.232868
2021-11-07 04:45:00,62203.79,62225.0,62178.1,62185.38,41.28759,2567484.4734342
2021-11-07 04:50:00,62185.37,62208.99,62144.31,62157.9,59.00306,3667506.303174
2021-11-07 04:55:00,62157.9,62197.97,62148.55,62182.54,53.50922,3327339.2130188
2021-11-07 05:00:00,62182.54,62193.23,62092.38,62108.72,66.10202,4105511.8516144
2021-11-07 05:05:00,62108.69,62118.78,62088.44,62101.13,36.31263,2255055.3562719
2021-11-07 05:10:00,62097.95,62114.99,62052.99,62070.22,45.99148,2854701.2817256004
2021-11-07 05:15:00,62070.21,62112.49,62059.99,62082.67,64.91941,4030370.3076247
2021-11-07 05:20:00,62082.67,62100.0,62072.23,62082.18,40.94224,2541783.5132832
2021-11-07 05:25:00,62082.17,62082.18,61957.72,61963.97,65.71511,4071969.1045867
2021-11-07 05:30:00,61963.96,62024.22,61918.38,61975.48,74.71172,4630294.708625601
2021-11-07 05:35:00,61975.47,62019.91,61975.32,62018.21,40.44152,2508110.6800792
2021-11-07 05:40:00,62018.21,62060.01,62012.52,62022.0,50.33851,3122095.06722
2021-11-07 05:45:00,62021.99,62048.49,61968.22,61989.74,57.84724,3585935.3673175997
2021-11-07 05:50:00,61989.75,61994.03,61951.5,61960.01,40.0033,2478604.8680330003
2021-11-07 05:55:00,61960.01,61972.0,61911.37,61941.28,62.63189,3879499.4354192
2021-11-07 06:00:00,61941.29,62012.89,61941.28,61999.99,57.98799,3595254.8001201
2021-11-07 06:05:00,62000.0,62024.08,61976.94,62014.01,36.14922,2241758.0905722002
2021-11-07 06:10:00,62014.01,62042.26,61989.22,62009.15,35.86772,2224126.829638
2021-11-07 06:15:00,62009.14,62032.42,61978.83,62022.03,43.28928,2684889.0228383997
2021-11-07 06:20:00,62022.03,62024.49,61999.0,62008.08,29.42127,1824356.4638616
2021-11-07 06:25:00,62008.07,62048.38,61994.24,62048.38,34.75678,2156601.8930164
2021-11-07 06:30:00,62048.37,62070.57,61976.94,61976.97,54.39497,3371235.4238409
2021-11-07 06:35:00,61976.98,61994.44,61837.49,61877.79,83.60508,5173297.5831732005
2021-11-07 06:40:00,61877.8,61949.37,61875.45,61880.99,45.63851,2824156.1809249
2021-11-07 06:45:00,61880.99,61891.82,61780.3,61786.8,87.83593,5427101.039724001
2021-11-07 06:50:00,61786.79,61844.25,61769.23,61798.01,47.55442,2938768.5227042
2021-11-07 06:55:00,61798.01,61914.3,61792.0,61814.88,61.54384,3804325.0843392
2021-11-07 07:00:00,61814.87,61874.24,61809.68,61869.32,32.03101,1981736.8076132
2021-11-07 07:05:00,61869.32,61880.0,61772.36,61772.37,54.37317,3358759.5753129004
2021-11-07 07:10:00,61772.37,61802.86,61707.11,61755.21,102.77813,6347085.0015573
2021-11-07 07:15:00,61755.22,61839.18,61755.21,61824.64,36.00488,2225988.7442432
2021-11-07 07:20:00,61824.65,61869.98,61823.22,61848.99,41.78957,2584642.6970343
2021-11-07 07:25:00,61848.99,61869.39,61835.0,61847.25,33.02686,2042620.467135
2021-11-07 07:30:00,61847.25,61885.81,61828.46,61828.99,37.73522,2333130.5400278
2021-11-07 07:35:00,61828.99,61865.03,61790.0,61853.01,53.10296,3284577.9159096004
2021-11-07 07:40:00,61853.02,61928.1,61828.21,61914.36,82.13629,5085415.8281244
2021-11-07 07:45:00,61914.37,61930.0,61780.0,61780.0,60.3064,3725729.392
2021-11-07 07:50:00,61780.0,61782.67,61700.02,61741.38,54.21051,3347031.6979038
2021-11-07 07:55:00,61741.39,61768.92,61705.0,61759.87,42.08805,2599352.4965535
