candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-25 00:00:00,10736.33,10760.53,10732.95,10750.0,401.484622,4315959.6865
2020-09-25 00:05:00,10750.0,10750.01,10730.68,10733.69,167.638098,1799375.3761216202
2020-09-25 00:10:00,10733.69,10733.7,10701.0,10703.25,226.439064,2423633.911758
2020-09-25 00:15:00,10703.24,10722.54,10698.0,10716.97,161.796862,1733972.11614814
2020-09-25 00:20:00,10716.97,10722.26,10705.56,10707.51,137.031644,1467267.69844644
2020-09-25 00:25:00,10707.51,10718.0,10705.19,10705.94,181.598195,1944179.3797783002
2020-09-25 00:30:00,10705.79,10708.88,10695.95,10695.98,122.521749,1310490.1768690199
2020-09-25 00:35:00,10695.98,10705.08,10693.62,10701.9,111.492085,1193177.1444615
2020-09-25 00:40:00,10701.89,10706.81,10692.38,10706.41,128.794292,1378924.4958117201
2020-09-25 00:45:00,10706.41,10714.07,10696.27,10699.51,106.710228,1141747.15158828
2020-09-25 00:50:00,10699.51,10710.14,10698.49,10703.07,125.517984,1343427.76901088
2020-09-25 00:55:00,10703.07,10715.0,10703.07,10711.94,95.628718,1024369.0894929201
2020-09-25 01:00:00,10711.93,10727.81,10700.5,10727.79,179.928618,1930236.4288942202
2020-09-25 01:05:00,10727.81,10727.81,10712.38,10716.8,90.656211,971544.4820448
2020-09-25 01:10:00,10716.38,10717.01,10710.83,10713.35,57.977313,621131.2462285501
2020-09-25 01:15:00,10713.26,10727.66,10713.06,10727.09,70.988713,761502.31333517
2020-09-25 01:20:00,10727.1,10730.82,10726.35,10728.98,54.58495,585640.836851
2020-09-25 01:25:00,10728.98,10730.3,10724.06,10724.41,70.361072,754580.98416752
2020-09-25 01:30:00,10724.41,10724.83,10696.26,10701.28,140.428067,1502760.06482576
2020-09-25 01:35:00,10701.27,10703.59,10696.27,10696.73,77.368466,827589.59131618
2020-09-25 01:40:00,10696.92,10704.03,10684.52,10689.23,191.027235,2041934.0511790498
2020-09-25 01:45:00,10689.24,10698.76,10688.95,10691.27,91.939397,982948.9169641901
2020-09-25 01:50:00,10691.26,10694.92,10689.18,10689.18,112.042092,1197638.08896456
2020-09-25 01:55:00,10689.18,10693.33,10684.03,10690.98,127.472979,1362811.06902942
2020-09-25 02:00:00,10690.98,10700.78,10685.57,10698.38,108.980354,1165913.23962652
2020-09-25 02:05:00,10698.38,10705.52,10692.31,10695.33,101.410146,1084614.97681818
2020-09-25 02:10:00,10695.33,10709.43,10692.93,10704.64,122.690549,1313358.15844736
2020-09-25 02:15:00,10704.64,10711.07,10703.61,10706.46,101.252009,1084050.58427814
2020-09-25 02:20:00,10706.46,10709.68,10695.36,10699.43,80.195133,858042.21187419
2020-09-25 02:25:00,10699.43,10703.17,10690.86,10703.0,140.071949,1499190.0701469998
2020-09-25 02:30:00,10703.0,10703.0,10690.8,10693.36,64.744708,692338.4707388801
2020-09-25 02:35:00,10693.36,10727.2,10692.25,10724.9,124.075062,1330692.6324437999
2020-09-25 02:40:00,10724.89,10724.9,10708.85,10715.48,134.506832,1441305.26815936
2020-09-25 02:45:00,10715.46,10715.92,10709.59,10713.3,68.008447,728594.8952451
2020-09-25 02:50:00,10713.3,10717.07,10709.81,10712.73,157.244579,1684518.7187906697
2020-09-25 02:55:00,10712.73,10718.09,10709.8,10710.64,156.856976,1680038.60142464
