candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-25 00:00:00,10736.33,10760.53,10701.0,10703.25,795.561784,8515096.664598
2020-09-25 00:15:00,10703.24,10722.54,10698.0,10705.94,480.426701,5143419.43530394
2020-09-25 00:30:00,10705.79,10708.88,10692.38,10706.41,362.808126,3884372.54828766
2020-09-25 00:45:00,10706.41,10715.0,10696.27,10711.94,327.85693,3511983.7627442
2020-09-25 01:00:00,10711.93,10727.81,10700.5,10713.35,328.562142,3520001.2239957
2020-09-25 01:15:00,10713.26,10730.82,10713.06,10724.41,195.934735,2101284.43138135
2020-09-25 01:30:00,10724.41,10724.83,10684.52,10689.23,408.823768,4370011.28561864
2020-09-25 01:45:00,10689.24,10698.76,10684.03,10690.98,331.454468,3543573.08829864
2020-09-25 02:00:00,10690.98,10709.43,10685.57,10704.64,333.081049,3565512.72036736
2020-09-25 02:15:00,10704.64,10711.07,10690.86,10703.0,321.519091,3441218.8309730003
2020-09-25 02:30:00,10703.0,10727.2,10690.8,10715.48,323.326602,3464599.7371989596
2020-09-25 02:45:00,10715.46,10718.09,10709.59,10710.64,382.110002,4092642.67182128
2020-09-25 03:00:00,10710.64,10712.35,10697.46,10698.17,399.866006,4277834.509409021
2020-09-25 03:15:00,10698.16,10719.89,10693.89,10714.11,325.266093,3484936.6996722305
2020-09-25 03:30:00,10714.12,10720.0,10687.21,10689.09,304.134344,3250919.37510696
2020-09-25 03:45:00,10689.35,10698.06,10663.14,10667.47,359.169407,3831428.8740902897
2020-09-25 04:00:00,10667.47,10678.92,10655.74,10675.99,426.283702,4551000.53971498
2020-09-25 04:15:00,10675.98,10691.73,10665.17,10691.72,291.923645,3121165.8737194003
2020-09-25 04:30:00,10691.72,10693.99,10684.06,10684.31,189.556403,2025279.3721369298
2020-09-25 04:45:00,10684.31,10688.41,10676.04,10677.05,229.192381,2447098.51155605
2020-09-25 05:00:00,10677.05,10677.05,10655.65,10663.42,386.347786,4119788.70818812
2020-09-25 05:15:00,10663.42,10682.23,10661.12,10679.23,251.476114,2685571.26091222
2020-09-25 05:30:00,10679.23,10681.98,10657.27,10662.34,288.003276,3070788.8498258404
2020-09-25 05:45:00,10662.34,10662.91,10640.75,10648.9,456.803879,4864458.8270831
2020-09-25 06:00:00,10648.9,10661.35,10640.27,10640.4,354.248266,3769343.2495464
2020-09-25 06:15:00,10640.4,10661.86,10614.58,10658.92,601.477087,6411096.15216604
2020-09-25 06:30:00,10658.92,10663.27,10642.26,10648.98,328.749544,3500847.31906512
2020-09-25 06:45:00,10648.97,10695.0,10648.8,10691.87,433.237578,4632119.86309086
2020-09-25 07:00:00,10691.96,10702.57,10666.17,10696.02,605.842232,6480100.63031664
2020-09-25 07:15:00,10696.01,10702.96,10684.73,10691.07,399.351,4269489.49557
2020-09-25 07:30:00,10691.07,10703.12,10683.62,10703.0,524.837329,5617333.932286999
2020-09-25 07:45:00,10703.0,10703.0,10684.1,10686.94,533.944376,5706231.509649441
2020-09-25 08:00:00,10686.93,10686.94,10655.85,10663.14,690.595711,7363918.74979254
2020-09-25 08:15:00,10663.15,10672.89,10653.79,10663.16,442.493119,4718374.92679604
2020-09-25 08:30:00,10663.16,10663.17,10615.85,10616.36,1097.713971,11653726.69316556
2020-09-25 08:45:00,10616.94,10633.99,10572.0,10599.69,1906.525959,20208584.14235271
2020-09-25 09:00:00,10599.8,10647.96,10592.03,10626.84,1104.544054,11737812.93480936
2020-09-25 09:15:00,10626.84,10637.82,10605.31,10620.72,638.478913,6781105.76087736
2020-09-25 09:30:00,10620.72,10624.08,10556.66,10576.1,829.011656,8767710.1750216
2020-09-25 09:45:00,10576.09,10595.06,10557.23,10593.82,650.060695,6886625.9919048995
2020-09-25 10:00:00,10593.82,10608.0,10580.0,10604.99,591.296731,6270695.91928769
