candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-31 00:00:00,9697.72,9700.0,9651.0,9651.01,767.220087,7404448.731837871
2020-05-31 00:15:00,9651.01,9673.98,9650.3,9662.78,369.269387,3568168.84731586
2020-05-31 00:30:00,9662.78,9673.78,9640.0,9649.98,395.18241,3813502.3528517997
2020-05-31 00:45:00,9649.99,9672.15,9635.84,9656.67,383.597188,3704271.45744396
2020-05-31 01:00:00,9656.64,9674.99,9646.21,9652.93,327.337974,3159770.54936382
2020-05-31 01:15:00,9652.93,9678.75,9650.0,9655.13,393.790112,3802094.7240745598
2020-05-31 01:30:00,9655.0,9660.0,9638.0,9650.29,540.104386,5212163.95517194
2020-05-31 01:45:00,9650.38,9665.0,9631.4,9657.2,498.229332,4811500.304990401
2020-05-31 02:00:00,9657.2,9657.21,9617.53,9623.42,534.820263,5146800.015359459
2020-05-31 02:15:00,9623.36,9645.89,9612.0,9636.09,581.793666,5606216.12700594
2020-05-31 02:30:00,9636.51,9649.0,9627.69,9635.17,301.947307,2909313.63398719
2020-05-31 02:45:00,9635.56,9651.59,9630.4,9640.76,358.860449,3459687.4623012403
2020-05-31 03:00:00,9641.64,9642.01,9612.1,9626.31,618.788832,5956653.121369919
2020-05-31 03:15:00,9626.4,9656.0,9612.0,9649.49,519.832428,5016117.81566172
2020-05-31 03:30:00,9649.49,9649.49,9578.0,9599.14,1020.13799,9792447.385328598
2020-05-31 03:45:00,9597.64,9597.64,9552.92,9576.79,827.731913,7927014.70709927
2020-05-31 04:00:00,9576.78,9600.0,9563.53,9595.78,394.638074,3786860.13772772
2020-05-31 04:15:00,9595.79,9596.32,9516.38,9532.91,877.989574,8369795.58988034
2020-05-31 04:30:00,9532.93,9573.03,9525.45,9559.53,680.974829,6509799.307070371
2020-05-31 04:45:00,9560.3,9574.34,9551.43,9555.84,452.583955,4324819.8605472
2020-05-31 05:00:00,9555.84,9578.93,9551.61,9569.48,405.058317,3876197.46336516
2020-05-31 05:15:00,9569.48,9613.65,9567.38,9585.16,719.257168,6894195.036426879
2020-05-31 05:30:00,9585.15,9594.65,9565.03,9590.0,392.707084,3766060.93556
2020-05-31 05:45:00,9590.0,9590.0,9561.32,9570.94,319.851671,3061281.1520407405
2020-05-31 06:00:00,9570.94,9576.53,9555.0,9568.13,381.567357,3650886.07553241
2020-05-31 06:15:00,9568.13,9577.16,9554.0,9554.02,360.615782,3445330.3935436406
2020-05-31 06:30:00,9554.02,9574.34,9547.62,9573.14,225.978083,2163319.82549062
2020-05-31 06:45:00,9574.26,9582.31,9545.0,9549.63,328.983616,3141671.8088620794
2020-05-31 07:00:00,9549.62,9577.16,9520.7,9572.87,428.493393,4101911.5470479107
2020-05-31 07:15:00,9572.87,9588.88,9566.38,9587.75,375.118064,3596538.218116
2020-05-31 07:30:00,9587.75,9589.31,9571.49,9573.57,429.662359,4113402.67025163
2020-05-31 07:45:00,9573.13,9577.2,9555.37,9565.13,357.892278,3423286.1650661393
2020-05-31 08:00:00,9565.13,9580.0,9547.0,9575.55,418.673655,4009030.5171352495
2020-05-31 08:15:00,9574.79,9582.75,9548.15,9552.88,367.655459,3512168.48117192
2020-05-31 08:30:00,9551.98,9557.89,9535.69,9541.73,449.666089,4290592.41139397
2020-05-31 08:45:00,9541.73,9547.19,9525.0,9539.17,455.184774,4342084.94059758
2020-05-31 09:00:00,9539.18,9557.91,9500.0,9547.14,867.433809,8281512.01525626
2020-05-31 09:15:00,9547.59,9565.0,9542.56,9558.59,338.338389,3234037.94171151
2020-05-31 09:30:00,9559.04,9562.39,9546.29,9557.11,339.723102,3246771.05535522
2020-05-31 09:45:00,9556.42,9568.77,9540.42,9561.24,386.067719,3691286.11761156
2020-05-31 10:00:00,9561.23,9580.38,9560.0,9569.22,442.978909,4238962.635580979
2020-05-31 10:15:00,9569.16,9573.0,9546.98,9569.31,359.184524,3437148.05735844
2020-05-31 10:30:00,9569.31,9588.0,9560.0,9585.62,392.464497,3762015.5317331403
2020-05-31 10:45:00,9585.32,9605.69,9570.68,9599.2,740.455675,7107782.115460001
2020-05-31 11:00:00,9599.25,9601.16,9571.47,9580.0,461.612578,4422248.4972399995
2020-05-31 11:15:00,9579.99,9580.7,9565.46,9568.49,283.910559,2716595.34468591
2020-05-31 11:30:00,9568.49,9592.7,9564.91,9585.51,375.205528,3596536.34069928
2020-05-31 11:45:00,9585.63,9594.42,9568.87,9588.96,400.778072,3843044.90128512
2020-05-31 12:00:00,9588.95,9638.0,9588.87,9616.61,733.350873,7052349.33880053
2020-05-31 12:15:00,9616.27,9626.51,9591.0,9593.64,689.563644,6615425.357624159
2020-05-31 12:30:00,9593.15,9595.0,9556.28,9564.6,734.342888,7023695.9865648
2020-05-31 12:45:00,9564.48,9583.43,9555.0,9576.22,507.966419,4864398.180956179
2020-05-31 13:00:00,9576.52,9577.02,9546.04,9551.38,398.28069,3804130.2168521998
2020-05-31 13:15:00,9551.46,9596.28,9523.0,9594.77,1032.890706,9910348.75920762
2020-05-31 13:30:00,9594.78,9595.0,9559.14,9568.16,401.06934,3837495.6162144
2020-05-31 13:45:00,9568.42,9573.28,9545.66,9547.2,406.212142,3878188.5621024
2020-05-31 14:00:00,9547.15,9563.49,9521.2,9543.68,709.037379,6766825.85321472
2020-05-31 14:15:00,9543.04,9555.0,9515.0,9542.33,620.838851,5924249.19306283
2020-05-31 14:30:00,9542.33,9553.0,9523.76,9532.02,368.024881,3508020.52618962
2020-05-31 14:45:00,9532.11,9532.15,9457.0,9471.11,1295.331347,12268225.67388517
2020-05-31 15:00:00,9471.12,9499.17,9453.92,9475.92,935.828463,8867835.64911096
2020-05-31 15:15:00,9475.87,9487.5,9444.0,9450.69,848.969408,8023346.6944915205
2020-05-31 15:30:00,9450.69,9484.59,9436.96,9463.0,757.068196,7164136.338748
2020-05-31 15:45:00,9462.99,9488.0,9450.0,9480.0,618.233732,5860855.77936
2020-05-31 16:00:00,9480.41,9501.94,9460.0,9485.0,633.064479,6004616.583315
2020-05-31 16:15:00,9485.0,9529.0,9484.95,9508.01,732.38342,6963508.8811942
2020-05-31 16:30:00,9508.0,9535.0,9500.59,9522.57,446.208914,4249055.61818898
2020-05-31 16:45:00,9522.57,9536.09,9501.1,9531.04,478.886299,4564284.471220961
2020-05-31 17:00:00,9531.04,9534.98,9511.65,9514.32,465.244197,4426482.16840104
2020-05-31 17:15:00,9514.53,9526.89,9508.0,9510.0,305.444776,2904779.81976
2020-05-31 17:30:00,9510.0,9532.0,9510.0,9516.38,245.717963,2338345.50873394
2020-05-31 17:45:00,9516.38,9516.89,9490.54,9503.97,545.879038,5188018.00078086
2020-05-31 18:00:00,9503.94,9509.18,9490.0,9502.51,431.601419,4101296.80006169
2020-05-31 18:15:00,9502.99,9511.68,9498.29,9500.01,180.435255,1714136.7268525502
2020-05-31 18:30:00,9500.01,9502.94,9478.0,9482.71,372.046251,3528006.7048202096
2020-05-31 18:45:00,9482.7,9502.56,9465.24,9501.05,401.915002,3818614.5297521
2020-05-31 19:00:00,9500.52,9519.99,9482.44,9518.23,280.685786,2671631.86887878
2020-05-31 19:15:00,9518.43,9536.69,9510.71,9526.02,305.420928,2909445.86854656
2020-05-31 19:30:00,9526.0,9533.0,9511.15,9525.83,244.991945,2333751.61943935
2020-05-31 19:45:00,9525.84,9534.08,9508.63,9514.74,273.176811,2599206.33069414
2020-05-31 20:00:00,9514.73,9517.28,9495.3,9499.44,264.912388,2516519.3350627203
2020-05-31 20:15:00,9499.43,9512.0,9487.58,9488.47,238.831776,2266148.14162272
2020-05-31 20:30:00,9488.47,9511.37,9488.46,9509.71,243.122094,2312020.60853274
2020-05-31 20:45:00,9509.81,9525.22,9506.12,9506.6,247.206704,2350095.2522464003
2020-05-31 21:00:00,9506.52,9506.74,9473.54,9488.79,343.351611,3257991.33294069
2020-05-31 21:15:00,9488.87,9490.0,9419.31,9445.73,830.605406,7845674.40161638
2020-05-31 21:30:00,9444.18,9466.32,9428.0,9449.61,400.356598,3783213.7120267805
2020-05-31 21:45:00,9449.06,9483.53,9443.62,9469.35,307.709576,2913809.6734956005
2020-05-31 22:00:00,9469.35,9524.0,9459.99,9504.37,605.217727,5752213.20796699
2020-05-31 22:15:00,9504.01,9515.0,9474.75,9490.0,281.030986,2666984.0571399997
2020-05-31 22:30:00,9490.0,9500.0,9421.0,9435.27,710.05392,6699550.4497584
2020-05-31 22:45:00,9435.51,9466.84,9426.59,9461.6,403.398986,3816799.8459376
2020-05-31 23:00:00,9461.47,9461.56,9381.41,9420.13,1507.035922,14196474.29990986
2020-05-31 23:15:00,9419.11,9445.0,9407.4,9440.0,615.6329,5811574.575999999
2020-05-31 23:30:00,9440.01,9449.0,9385.93,9425.52,640.87849,6040613.025064801
2020-05-31 23:45:00,9426.49,9485.63,9422.15,9448.27,644.981211,6093956.626454971
