candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-17 00:00:00,6482.5,6500.0,6480.99,6495.14,87.674615,569458.8988711
2018-06-17 00:15:00,6499.07,6510.5,6494.35,6499.71,226.671175,1473296.90285925
2018-06-17 00:30:00,6501.29,6513.01,6495.74,6504.05,99.529104,647342.2688712
2018-06-17 00:45:00,6504.04,6516.94,6495.62,6506.09,106.190106,690882.38674554
2018-06-17 01:00:00,6506.09,6517.38,6501.23,6514.01,122.770808,799730.2710200801
2018-06-17 01:15:00,6517.38,6523.51,6514.02,6523.49,180.711224,1178867.86265176
2018-06-17 01:30:00,6523.49,6533.98,6510.0,6518.0,162.751085,1060811.57203
2018-06-17 01:45:00,6517.99,6524.85,6511.1,6521.0,74.430762,485362.999002
2018-06-17 02:00:00,6521.0,6532.0,6514.05,6526.45,222.309549,1450892.15607105
2018-06-17 02:15:00,6530.92,6537.55,6521.0,6525.09,137.290742,895834.44771678
2018-06-17 02:30:00,6531.35,6531.4,6522.03,6525.0,158.553387,1034560.8501749999
2018-06-17 02:45:00,6525.0,6526.05,6517.33,6524.7,149.156144,973199.0927568
2018-06-17 03:00:00,6524.69,6539.29,6522.0,6536.0,151.184551,988142.225336
2018-06-17 03:15:00,6535.02,6541.0,6525.0,6525.47,127.374894,831181.04955018
2018-06-17 03:30:00,6526.74,6536.95,6525.43,6531.99,422.947673,2762689.97055927
2018-06-17 03:45:00,6531.99,6550.0,6529.0,6540.0,231.325205,1512866.8407
2018-06-17 04:00:00,6538.0,6543.46,6525.0,6527.99,187.819351,1226082.84513449
2018-06-17 04:15:00,6525.03,6531.47,6515.06,6517.14,222.35792,1449137.6947488
2018-06-17 04:30:00,6517.14,6529.02,6510.5,6528.01,110.74276,722929.8447076001
2018-06-17 04:45:00,6529.83,6551.52,6521.01,6528.06,170.718957,1114463.59443342
2018-06-17 05:00:00,6528.05,6543.47,6528.0,6532.0,91.143767,595351.086044
2018-06-17 05:15:00,6528.33,6535.0,6528.02,6530.53,172.13812,1124153.1568035998
2018-06-17 05:30:00,6531.77,6533.0,6512.8,6524.99,88.016089,574304.10056411
2018-06-17 05:45:00,6524.99,6524.99,6510.41,6513.0,183.780634,1196963.2692419998
2018-06-17 06:00:00,6513.0,6523.69,6511.0,6511.26,141.090028,918673.8557152799
2018-06-17 06:15:00,6514.89,6523.99,6511.25,6511.72,77.667202,505747.07260744006
2018-06-17 06:30:00,6511.72,6519.98,6499.79,6507.39,240.314821,1563822.26302719
2018-06-17 06:45:00,6509.85,6515.0,6502.94,6510.57,214.942155,1399395.94607835
2018-06-17 07:00:00,6508.51,6523.99,6508.51,6518.62,159.537442,1039963.96017004
2018-06-17 07:15:00,6520.0,6529.99,6512.01,6527.42,137.756027,899191.44576034
2018-06-17 07:30:00,6527.42,6533.0,6518.54,6530.8,276.190476,1803744.7606608
2018-06-17 07:45:00,6528.18,6534.35,6525.36,6527.79,220.931646,1442195.38944234
2018-06-17 08:00:00,6527.82,6546.99,6527.82,6536.6,146.059639,954733.4362874001
2018-06-17 08:15:00,6540.54,6549.0,6536.63,6543.01,114.794434,751101.12960634
2018-06-17 08:30:00,6547.17,6589.03,6540.64,6545.75,542.310312,3549827.724774
2018-06-17 08:45:00,6541.09,6546.52,6497.31,6513.4,395.408874,2575456.1599116
2018-06-17 09:00:00,6507.8,6518.92,6499.72,6510.75,106.622197,694190.46911775
2018-06-17 09:15:00,6511.01,6525.23,6508.16,6514.01,126.194868,822034.63210068
2018-06-17 09:30:00,6514.01,6527.0,6507.26,6520.01,270.666855,1764750.6012685501
2018-06-17 09:45:00,6520.0,6536.68,6515.0,6529.98,142.076181,927754.6204063799
2018-06-17 10:00:00,6529.98,6536.3,6510.2,6515.0,156.461159,1019344.450885
2018-06-17 10:15:00,6515.0,6519.71,6510.0,6510.02,135.936319,884948.15541638
2018-06-17 10:30:00,6511.0,6515.0,6500.0,6507.13,231.168832,1504245.64177216
2018-06-17 10:45:00,6505.07,6519.99,6501.52,6518.91,463.676284,3022663.96453044
2018-06-17 11:00:00,6518.91,6518.92,6496.41,6512.99,124.125488,808428.06208912
2018-06-17 11:15:00,6503.28,6520.0,6498.0,6510.4,264.441763,1721621.6538351998
2018-06-17 11:30:00,6510.38,6510.58,6490.0,6499.05,219.24515,1424885.1921075
2018-06-17 11:45:00,6503.97,6514.0,6499.01,6508.01,142.828421,929528.79215221
2018-06-17 12:00:00,6511.47,6514.99,6496.4,6509.61,116.368557,757513.92233277
2018-06-17 12:15:00,6507.77,6515.0,6500.99,6504.5,185.276068,1205128.1843060001
2018-06-17 12:30:00,6504.5,6506.98,6469.0,6475.0,330.946925,2142881.339375
2018-06-17 12:45:00,6475.0,6479.0,6435.0,6455.37,413.338433,2668252.52023521
2018-06-17 13:00:00,6458.35,6494.28,6436.0,6482.0,432.878036,2805915.429352
2018-06-17 13:15:00,6482.0,6493.96,6460.99,6471.3,174.680593,1130410.5214809
2018-06-17 13:30:00,6471.3,6500.0,6471.3,6484.02,138.117022,895553.53298844
2018-06-17 13:45:00,6484.02,6498.35,6470.0,6490.0,293.655293,1905822.8515699997
2018-06-17 14:00:00,6490.0,6490.0,6470.84,6473.86,197.325911,1277460.3221864598
2018-06-17 14:15:00,6474.99,6488.34,6465.0,6488.3,119.999308,778591.5100964
2018-06-17 14:30:00,6488.31,6495.0,6478.51,6482.0,168.831109,1094363.248538
2018-06-17 14:45:00,6481.99,6491.28,6464.94,6475.0,194.819755,1261457.9136249998
2018-06-17 15:00:00,6475.0,6489.98,6467.0,6480.01,174.667646,1131848.09275646
2018-06-17 15:15:00,6481.48,6494.0,6479.1,6485.11,161.351167,1046380.0666233699
2018-06-17 15:30:00,6485.11,6493.9,6447.18,6483.37,237.231555,1538059.94674035
2018-06-17 15:45:00,6477.5,6529.54,6472.62,6516.59,539.275513,3514237.4152606702
2018-06-17 16:00:00,6516.6,6528.0,6505.0,6516.47,136.417952,888963.4916694402
2018-06-17 16:15:00,6516.47,6518.84,6495.0,6514.76,441.987389,2879441.76236164
2018-06-17 16:30:00,6510.96,6516.98,6498.0,6505.95,256.454866,1668482.5354526998
2018-06-17 16:45:00,6504.25,6510.0,6494.67,6504.12,146.782472,954690.8117846401
2018-06-17 17:00:00,6504.12,6510.0,6500.0,6500.1,113.210704,735880.8970704001
2018-06-17 17:15:00,6500.1,6502.99,6486.0,6499.02,367.755441,2390049.96616782
2018-06-17 17:30:00,6499.01,6503.61,6496.03,6499.96,141.247976,918106.19408096
2018-06-17 17:45:00,6496.19,6502.86,6490.19,6498.15,190.566242,1238328.0254522997
2018-06-17 18:00:00,6498.14,6512.97,6485.0,6506.69,219.378033,1427424.8535407698
2018-06-17 18:15:00,6503.3,6517.0,6498.52,6510.32,223.555966,1455420.87656912
2018-06-17 18:30:00,6508.0,6518.45,6506.16,6512.77,188.106793,1225096.2782466102
2018-06-17 18:45:00,6509.55,6519.0,6506.16,6515.0,260.06464,1694321.1295999999
2018-06-17 19:00:00,6510.47,6534.28,6509.06,6520.0,207.291127,1351538.14804
2018-06-17 19:15:00,6520.0,6530.0,6515.0,6529.99,208.953287,1364462.87457713
2018-06-17 19:30:00,6529.99,6540.0,6526.5,6533.08,275.908339,1802531.25135412
2018-06-17 19:45:00,6538.59,6560.0,6520.01,6523.81,248.451961,1620853.3876914103
2018-06-17 20:00:00,6521.83,6526.46,6490.0,6500.0,224.752264,1460889.716
2018-06-17 20:15:00,6500.0,6504.0,6480.0,6495.0,306.061873,1987871.8651349999
2018-06-17 20:30:00,6495.0,6499.0,6471.5,6497.53,196.187856,1274736.47999568
2018-06-17 20:45:00,6492.04,6500.78,6485.23,6487.0,95.581117,620034.7059790001
2018-06-17 21:00:00,6486.97,6498.99,6482.05,6492.0,177.339595,1151288.65074
2018-06-17 21:15:00,6492.0,6506.0,6492.0,6500.85,281.561361,1830388.17365685
2018-06-17 21:30:00,6500.85,6510.0,6477.92,6486.01,176.863741,1147139.99276341
2018-06-17 21:45:00,6483.86,6500.0,6481.26,6499.6,174.020213,1131061.7764148002
2018-06-17 22:00:00,6499.58,6502.75,6493.01,6501.74,110.983091,721583.20207834
2018-06-17 22:15:00,6501.73,6502.75,6485.96,6492.48,226.531373,1470750.4085750398
2018-06-17 22:30:00,6492.47,6497.29,6470.0,6480.0,278.75756,1806348.9888000002
2018-06-17 22:45:00,6481.7,6491.51,6476.54,6483.0,155.972176,1011167.6170079999
2018-06-17 23:00:00,6479.48,6485.0,6453.33,6454.71,308.380469,1990506.49705899
2018-06-17 23:15:00,6454.95,6471.41,6422.0,6426.99,376.144948,2417479.81934652
2018-06-17 23:30:00,6426.99,6453.0,6422.0,6443.97,191.351417,1233062.79060549
2018-06-17 23:45:00,6442.48,6458.6,6433.0,6449.61,123.82736,798638.1793296
