candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-17 00:00:00,6482.5,6490.0,6480.99,6489.0,39.183732,254263.236948
2018-06-17 00:05:00,6488.4,6496.38,6481.68,6493.05,29.04348,188580.767814
2018-06-17 00:10:00,6494.72,6500.0,6489.31,6495.14,19.447403,126313.60512142001
2018-06-17 00:15:00,6499.07,6508.0,6494.35,6503.97,54.528307,354650.47287879
2018-06-17 00:20:00,6501.98,6510.5,6496.38,6506.83,103.628592,674293.63128336
2018-06-17 00:25:00,6504.72,6506.81,6494.99,6499.71,68.514276,445322.92485996
2018-06-17 00:30:00,6501.29,6508.05,6495.74,6502.77,18.319831,119129.64743187
2018-06-17 00:35:00,6502.78,6513.01,6502.77,6509.27,52.530249,341933.57390823
2018-06-17 00:40:00,6512.07,6512.07,6504.02,6504.05,28.679024,186529.8060472
2018-06-17 00:45:00,6504.04,6506.72,6495.62,6496.01,45.034004,292541.34032404004
2018-06-17 00:50:00,6496.01,6509.26,6495.68,6509.26,30.71806,199951.83923560003
2018-06-17 00:55:00,6509.25,6516.94,6500.12,6506.09,30.438042,198032.64067578
2018-06-17 01:00:00,6506.09,6508.38,6501.23,6506.64,45.486098,295961.66469072
2018-06-17 01:05:00,6504.57,6510.56,6502.5,6509.86,29.461902,191792.85735371997
2018-06-17 01:10:00,6508.07,6517.38,6505.0,6514.01,47.822808,311518.24954008
2018-06-17 01:15:00,6517.38,6521.0,6514.02,6514.95,100.620728,655539.0118836
2018-06-17 01:20:00,6514.48,6520.96,6514.48,6519.83,26.1799,170688.497417
2018-06-17 01:25:00,6516.0,6523.51,6516.0,6523.49,53.910596,351685.23390004
2018-06-17 01:30:00,6523.49,6529.98,6518.54,6527.79,60.896537,397519.80526323
2018-06-17 01:35:00,6527.8,6533.98,6519.02,6519.47,86.664208,565004.70412976
2018-06-17 01:40:00,6519.46,6523.66,6510.0,6518.0,15.19034,99010.63612000001
2018-06-17 01:45:00,6517.99,6524.85,6516.7,6520.44,16.139179,105234.54831875999
2018-06-17 01:50:00,6521.43,6524.29,6511.1,6515.1,25.657461,167160.92416110003
2018-06-17 01:55:00,6516.23,6521.37,6511.1,6521.0,32.634122,212807.109562
2018-06-17 02:00:00,6521.0,6524.44,6514.05,6522.36,61.400401,400475.51946636
2018-06-17 02:05:00,6522.36,6525.0,6520.0,6521.35,82.714541,539410.47195035
2018-06-17 02:10:00,6521.34,6532.0,6517.96,6526.45,78.194607,510333.19285515003
2018-06-17 02:15:00,6530.92,6531.97,6521.0,6527.01,78.933858,515202.08050458
2018-06-17 02:20:00,6521.02,6537.55,6521.02,6535.2,32.832505,214566.98667599997
2018-06-17 02:25:00,6535.2,6535.63,6524.51,6525.09,25.524379,166548.87016911
2018-06-17 02:30:00,6531.35,6531.4,6525.04,6528.99,84.804089,553685.04904011
2018-06-17 02:35:00,6527.24,6530.9,6522.03,6527.54,48.318622,315401.73784988
2018-06-17 02:40:00,6524.6,6527.49,6522.04,6525.0,25.430676,165935.1609
2018-06-17 02:45:00,6525.0,6526.05,6520.0,6520.0,76.297065,497456.86380000005
2018-06-17 02:50:00,6520.1,6523.68,6517.33,6520.98,40.145068,261785.18552664
2018-06-17 02:55:00,6520.99,6525.98,6518.01,6524.7,32.714011,213449.10757169998
2018-06-17 03:00:00,6524.69,6533.74,6522.0,6527.91,48.961749,319617.89091459
2018-06-17 03:05:00,6529.86,6536.55,6526.11,6535.53,47.387151,309700.14697503
2018-06-17 03:10:00,6535.0,6539.29,6531.46,6536.0,54.835651,358405.814936
2018-06-17 03:15:00,6535.02,6541.0,6527.14,6527.51,41.382078,270121.92796578
2018-06-17 03:20:00,6532.89,6532.89,6525.0,6525.11,23.331345,152239.59257294997
2018-06-17 03:25:00,6526.16,6529.0,6525.11,6525.47,62.661471,408895.54916637
2018-06-17 03:30:00,6526.74,6531.07,6525.45,6528.55,22.011821,143705.27398955
2018-06-17 03:35:00,6529.18,6536.95,6528.0,6528.04,214.106584,1397696.34461536
2018-06-17 03:40:00,6529.78,6532.0,6525.43,6531.99,186.829268,1220366.9102833201
2018-06-17 03:45:00,6531.99,6536.96,6529.0,6534.13,79.972392,522550.00573896
2018-06-17 03:50:00,6534.14,6541.83,6530.18,6532.6,35.909397,234581.7268422
2018-06-17 03:55:00,6537.56,6550.0,6532.59,6540.0,115.443416,754999.94064
2018-06-17 04:00:00,6538.0,6543.46,6535.0,6537.38,93.764775,612975.9647895
2018-06-17 04:05:00,6537.4,6540.55,6531.68,6533.04,32.605425,213012.545742
