candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-20 00:00:00,8057.11,8058.65,8038.98,8039.01,1.426092,11464.36784892
2017-11-20 00:05:00,8058.65,8083.49,8039.11,8081.37,2.302412,18606.643264439997
2017-11-20 00:10:00,8081.36,8081.36,8038.98,8044.97,0.798093,6420.634242210001
2017-11-20 00:15:00,8044.97,8067.05,8042.51,8044.09,3.650156,29362.18337804
2017-11-20 00:20:00,8044.15,8075.68,8042.51,8063.99,24.056744,193993.34304855997
2017-11-20 00:25:00,8063.99,8072.43,8057.53,8061.01,15.747526,126940.96456126001
2017-11-20 00:30:00,8061.01,8068.99,8058.05,8058.05,3.697781,29796.90418705
2017-11-20 00:35:00,8045.55,8058.99,8035.53,8045.53,4.407189,35458.171315169995
2017-11-20 00:40:00,8058.88,8058.88,8045.55,8057.97,20.425999,164592.08716203002
2017-11-20 00:45:00,8057.88,8058.0,8046.65,8056.03,13.267178,106880.78398333999
2017-11-20 00:50:00,8056.0,8064.99,8056.0,8061.26,34.848579,280923.45594954
2017-11-20 00:55:00,8065.0,8071.9,8045.72,8047.53,7.146414,57510.98105742
2017-11-20 01:00:00,8054.98,8055.0,8045.63,8054.98,5.599514,45103.97327972
2017-11-20 01:05:00,8054.98,8067.65,8045.96,8065.03,3.579179,28866.18601037
2017-11-20 01:10:00,8067.64,8076.88,8065.0,8076.88,6.930417,55976.14645896
2017-11-20 01:15:00,8048.14,8048.14,8047.65,8047.99,0.103475,832.76576525
2017-11-20 01:20:00,8049.72,8065.0,8049.72,8065.0,2.828359,22810.715334999997
2017-11-20 01:25:00,8063.99,8070.42,8053.03,8070.42,9.800366,79093.06977372001
2017-11-20 01:30:00,8052.67,8066.88,8050.02,8050.03,14.740032,118657.69980095999
2017-11-20 01:35:00,8065.54,8065.54,8050.0,8055.0,7.070187,56950.356285
2017-11-20 01:40:00,8050.0,8054.68,8012.0,8012.01,9.391834,75247.46792634
2017-11-20 01:45:00,8012.02,8033.0,8012.01,8030.0,11.904773,95595.32719000001
2017-11-20 01:50:00,8030.0,8042.03,8015.02,8029.98,10.566543,84849.12895913998
2017-11-20 01:55:00,8029.98,8036.99,8017.61,8025.03,19.783199,158760.76547097
2017-11-20 02:00:00,8030.0,8041.26,8025.05,8028.06,8.3122,66730.840332
2017-11-20 02:05:00,8028.06,8049.46,8025.06,8040.0,9.231027,74217.45708
2017-11-20 02:10:00,8047.28,8047.28,8028.0,8028.0,8.635747,69327.776916
2017-11-20 02:15:00,8028.0,8028.0,8016.56,8019.99,5.791754,46449.80916246
2017-11-20 02:20:00,8020.0,8039.65,8012.14,8039.59,20.844792,167583.58131528003
2017-11-20 02:25:00,8027.01,8038.53,8012.35,8035.55,18.929376,152107.9473168
2017-11-20 02:30:00,8035.51,8035.51,8012.36,8012.36,8.105561,64944.67273396
2017-11-20 02:35:00,8012.36,8029.99,8012.34,8015.1,5.556885,44538.98896350001
2017-11-20 02:40:00,8015.12,8018.99,8011.33,8011.33,33.600688,269186.19979504
2017-11-20 02:45:00,8014.96,8027.94,8011.35,8015.02,17.466131,139991.38928762003
2017-11-20 02:50:00,8015.02,8015.04,8000.0,8000.01,11.782503,94260.14182503
2017-11-20 02:55:00,8001.75,8001.77,7992.0,8000.0,31.599517,252796.136
2017-11-20 03:00:00,7999.97,7999.97,7986.05,7993.01,2.715369,21703.97157069
2017-11-20 03:05:00,7993.03,7997.0,7986.12,7996.96,13.800658,110363.30999968
2017-11-20 03:10:00,7996.93,8001.77,7986.31,7999.0,16.718147,133728.457853
2017-11-20 03:15:00,7990.09,8022.16,7990.09,8001.02,21.510165,172103.26036830002
2017-11-20 03:20:00,8001.0,8010.0,7990.9,7999.96,27.076757,216612.97292972
2017-11-20 03:25:00,7999.96,8000.0,7982.0,7982.0,13.004379,103800.953178
2017-11-20 03:30:00,7982.01,7989.55,7972.04,7976.01,15.850171,126421.12239771
2017-11-20 03:35:00,7980.05,7990.0,7975.02,7987.93,11.645429,93022.87167197
2017-11-20 03:40:00,7976.08,7986.02,7972.0,7979.98,23.286502,185825.82022995997
2017-11-20 03:45:00,7979.91,7985.74,7970.0,7971.01,26.752178,213241.87835978
2017-11-20 03:50:00,7984.84,7984.84,7962.0,7963.29,4.147575,33028.34252175
2017-11-20 03:55:00,7965.32,7984.0,7965.32,7972.55,11.987952,95574.5467176
2017-11-20 04:00:00,7971.07,7998.0,7971.07,7988.0,5.026468,40151.426384000006
2017-11-20 04:05:00,7990.0,7998.92,7981.18,7990.01,6.407269,51194.14338269
2017-11-20 04:10:00,7990.03,7998.9,7990.0,7990.01,16.299076,130229.78023075999
2017-11-20 04:15:00,7991.0,7997.98,7979.98,7979.98,16.109259,128551.56463482001
2017-11-20 04:20:00,7979.98,7985.0,7978.19,7984.99,14.517233,115919.96033266999
2017-11-20 04:25:00,7984.98,7998.91,7981.11,7997.98,4.28883,34301.9765634
2017-11-20 04:30:00,7998.0,8012.96,7998.0,7999.57,9.838964,78707.48124548
2017-11-20 04:35:00,8008.98,8024.95,7999.66,8016.02,20.669785,165689.40995570002
2017-11-20 04:40:00,8016.03,8035.55,8016.02,8035.45,8.813171,70817.79491195
2017-11-20 04:45:00,8018.07,8050.0,8001.15,8036.96,8.069793,64856.60354928001
2017-11-20 04:50:00,8036.96,8037.48,8015.03,8037.48,5.778934,46448.066446319994
2017-11-20 04:55:00,8015.42,8030.0,7985.01,8028.97,10.144471,81449.65332487
2017-11-20 05:00:00,8028.98,8032.0,7993.75,8023.95,13.702011,109944.25116345
2017-11-20 05:05:00,8006.01,8034.96,8006.01,8030.0,11.334485,91015.91455
2017-11-20 05:10:00,8010.02,8028.02,7988.61,7988.66,16.297636,130196.27280776
2017-11-20 05:15:00,7988.66,7999.99,7954.0,7999.83,17.956152,143646.16345416
2017-11-20 05:20:00,7988.57,7999.87,7979.99,7999.85,9.597754,76780.59233690001
2017-11-20 05:25:00,7999.85,7999.85,7975.34,7998.71,22.668694,181320.30938474
2017-11-20 05:30:00,7997.98,7999.84,7954.0,7997.97,18.951787,151575.82387239
2017-11-20 05:35:00,7997.9,7997.9,7976.13,7997.1,1.910457,15278.1156747
2017-11-20 05:40:00,7996.91,7997.97,7980.04,7995.89,7.432664,59430.76375096
2017-11-20 05:45:00,7994.98,7997.0,7987.03,7987.03,24.291472,194016.71560815998
2017-11-20 05:50:00,7996.98,7996.99,7984.06,7996.09,29.663877,237195.03024093
2017-11-20 05:55:00,7996.09,7997.97,7984.11,7997.11,35.374716,282895.49507075996
2017-11-20 06:00:00,7997.97,7997.97,7977.3,7978.56,11.831682,94399.78473792001
2017-11-20 06:05:00,7978.56,7995.96,7977.02,7995.96,7.435781,59456.20744476
2017-11-20 06:10:00,7970.95,7995.97,7963.49,7989.93,4.474651,35752.14826443
2017-11-20 06:15:00,7989.97,7990.0,7965.02,7990.0,38.157315,304876.94684999995
2017-11-20 06:20:00,7989.91,7996.48,7964.34,7971.73,18.378762,146510.52839825998
2017-11-20 06:25:00,7975.02,7989.0,7971.01,7978.64,1.832777,14623.067883280002
2017-11-20 06:30:00,7988.99,7989.0,7976.85,7979.03,7.218492,57596.564222760004
2017-11-20 06:35:00,7979.03,7997.97,7979.02,7997.0,30.647373,245087.041881
2017-11-20 06:40:00,7997.0,7999.86,7979.09,7994.98,5.964309,47684.531168819994
2017-11-20 06:45:00,7994.97,7997.01,7981.03,7990.04,7.523911,60116.349846439996
2017-11-20 06:50:00,7996.99,8030.0,7990.06,8021.01,18.125929,145388.25776829
2017-11-20 06:55:00,8021.0,8032.0,8005.43,8009.59,21.395736,171371.07310824
2017-11-20 07:00:00,8009.98,8019.98,8008.04,8019.97,11.33244,90885.8288268
2017-11-20 07:05:00,8010.03,8035.02,8010.03,8034.59,11.285919,90677.73193821
2017-11-20 07:10:00,8034.48,8039.97,8016.25,8033.59,33.291185,267447.73090415
2017-11-20 07:15:00,8033.59,8033.59,8013.01,8024.74,13.954381,111980.27938594
2017-11-20 07:20:00,8024.74,8035.51,8015.88,8035.48,6.106927,49072.089769959995
2017-11-20 07:25:00,8033.61,8035.49,8013.02,8035.46,11.281893,90655.19992578
2017-11-20 07:30:00,8013.08,8032.99,8010.0,8023.99,14.380733,115390.85778466999
2017-11-20 07:35:00,8017.0,8017.0,8008.02,8014.99,3.891942,31193.876210579998
2017-11-20 07:40:00,8014.93,8014.99,8000.01,8005.02,6.555698,52478.49360396
2017-11-20 07:45:00,8005.0,8013.99,7999.0,8008.51,5.605485,44891.58267735
2017-11-20 07:50:00,8009.98,8014.89,8000.0,8014.84,7.861595,63009.42606980001
2017-11-20 07:55:00,8000.02,8014.89,8000.02,8014.01,11.359157,91032.39778957
2017-11-20 08:00:00,8014.02,8026.85,8014.01,8014.07,11.508553,92230.34934070999
2017-11-20 08:05:00,8014.06,8027.0,8014.05,8015.01,16.922231,135631.85068731
2017-11-20 08:10:00,8015.02,8034.45,8015.02,8023.0,11.678949,93700.20782699999
2017-11-20 08:15:00,8034.42,8044.0,8024.84,8043.98,26.287425,211455.5209515
2017-11-20 08:20:00,8043.98,8053.0,8033.15,8037.08,21.475983,172604.19344964
2017-11-20 08:25:00,8037.15,8053.0,8037.03,8037.08,9.731158,78210.09533864
2017-11-20 08:30:00,8037.08,8052.99,8037.08,8040.04,5.496311,44190.56029244
2017-11-20 08:35:00,8045.0,8061.14,8040.01,8040.05,16.914536,135993.7151668
2017-11-20 08:40:00,8059.34,8059.42,8040.06,8059.41,2.419757,19501.813763370003
2017-11-20 08:45:00,8059.4,8059.42,8046.01,8046.02,26.749421,215226.37635442003
2017-11-20 08:50:00,8046.04,8058.0,8046.03,8046.22,25.114048,202073.15529856
2017-11-20 08:55:00,8046.22,8059.42,8046.22,8058.98,24.14148,194555.7044904
2017-11-20 09:00:00,8050.03,8059.42,8050.02,8052.0,15.224081,122584.300212
2017-11-20 09:05:00,8052.0,8059.0,8046.21,8057.07,32.507083,261911.84322681002
2017-11-20 09:10:00,8050.02,8071.74,8050.0,8070.01,18.633317,150371.05452317002
