candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-20 00:00:00,8057.11,8083.49,8038.98,8044.97,4.526597,36416.33706709
2017-11-20 00:15:00,8044.97,8075.68,8042.51,8061.01,43.454426,350286.56253026
2017-11-20 00:30:00,8061.01,8068.99,8035.53,8057.97,28.530969,229901.69227293
2017-11-20 00:45:00,8057.88,8071.9,8045.72,8047.53,55.262171,444723.97898763
2017-11-20 01:00:00,8054.98,8076.88,8045.63,8076.88,16.10911,130111.34837680002
2017-11-20 01:15:00,8048.14,8070.42,8047.65,8070.42,12.7322,102754.201524
2017-11-20 01:30:00,8052.67,8066.88,8012.0,8012.01,31.202053,249991.16065653
2017-11-20 01:45:00,8012.02,8042.03,8012.01,8025.03,42.254515,339093.75051045
2017-11-20 02:00:00,8030.0,8049.46,8025.05,8028.0,26.178974,210164.803272
2017-11-20 02:15:00,8028.0,8039.65,8012.14,8035.55,45.565922,366147.2445271
2017-11-20 02:30:00,8035.51,8035.51,8011.33,8011.33,47.263134,378640.56330822
2017-11-20 02:45:00,8014.96,8027.94,7992.0,8000.0,60.848151,486785.208
2017-11-20 03:00:00,7999.97,8001.77,7986.05,7999.0,33.234174,265840.157826
2017-11-20 03:15:00,7990.09,8022.16,7982.0,7982.0,61.591301,491621.76458200003
2017-11-20 03:30:00,7982.01,7990.0,7972.0,7979.98,50.782102,405240.15831796
2017-11-20 03:45:00,7979.91,7985.74,7962.0,7972.55,42.887705,341924.37249775
2017-11-20 04:00:00,7971.07,7998.92,7971.07,7990.01,27.732813,221585.45319813
2017-11-20 04:15:00,7991.0,7998.91,7978.19,7997.98,34.915322,279252.04704956
2017-11-20 04:30:00,7998.0,8035.55,7998.0,8035.45,39.32192,315969.322064
2017-11-20 04:45:00,8018.07,8050.0,7985.01,8028.97,23.993198,192640.66694606
2017-11-20 05:00:00,8028.98,8034.96,7988.61,7988.66,41.334132,330204.32694312
2017-11-20 05:15:00,7988.66,7999.99,7954.0,7998.71,50.2226,401716.012846
2017-11-20 05:30:00,7997.98,7999.84,7954.0,7995.89,28.294908,226242.97192812
2017-11-20 05:45:00,7994.98,7997.97,7984.06,7997.11,89.330065,714382.35611215
2017-11-20 06:00:00,7997.97,7997.97,7963.49,7989.93,23.742114,189697.82891202002
2017-11-20 06:15:00,7989.97,7996.48,7964.34,7978.64,58.368854,465704.07327856
2017-11-20 06:30:00,7988.99,7999.86,7976.85,7994.98,43.830174,350421.36452651996
2017-11-20 06:45:00,7994.97,8032.0,7981.03,8009.59,47.045576,376815.77507384
2017-11-20 07:00:00,8009.98,8039.97,8008.04,8033.59,55.909544,449154.35358296
2017-11-20 07:15:00,8033.59,8035.51,8013.01,8035.46,31.343201,251857.03790746
2017-11-20 07:30:00,8013.08,8032.99,8000.01,8005.02,24.828373,198751.62243246
2017-11-20 07:45:00,8005.0,8014.89,7999.0,8014.01,24.826237,198957.71158037
2017-11-20 08:00:00,8014.02,8034.45,8014.01,8023.0,40.109733,321800.387859
2017-11-20 08:15:00,8034.42,8053.0,8024.84,8037.08,57.494566,462088.42650728
2017-11-20 08:30:00,8037.08,8061.14,8037.08,8059.41,24.830604,200120.01818364
2017-11-20 08:45:00,8059.4,8059.42,8046.01,8058.98,76.004949,612522.36389202
2017-11-20 09:00:00,8050.03,8071.74,8046.21,8070.01,66.364481,535562.02531481
2017-11-20 09:15:00,8070.02,8076.88,8037.03,8065.99,30.177866,243414.36537734
2017-11-20 09:30:00,8065.97,8065.98,8024.74,8024.76,28.846563,231486.74489988
2017-11-20 09:45:00,8024.75,8039.99,8016.07,8021.07,24.771073,198690.51050811
2017-11-20 10:00:00,8021.07,8051.01,8021.07,8039.98,22.004395,176914.89571209997
2017-11-20 10:15:00,8039.97,8049.94,8021.11,8038.0,44.747184,359677.864992
2017-11-20 10:30:00,8038.94,8040.0,8028.06,8029.02,36.26505,291172.81175100006
2017-11-20 10:45:00,8028.38,8044.98,8028.13,8044.97,65.912077,530260.68210269
2017-11-20 11:00:00,8040.0,8048.99,8033.02,8046.4,56.715682,456357.0636448
2017-11-20 11:15:00,8045.0,8048.76,8033.0,8048.75,52.859781,425455.16232375
2017-11-20 11:30:00,8048.73,8076.88,8034.24,8076.87,32.820894,265090.09412178
2017-11-20 11:45:00,8076.82,8076.88,8057.01,8057.01,25.415952,204776.57942352002
2017-11-20 12:00:00,8066.98,8088.0,8057.53,8086.98,53.331714,431292.50448371994
2017-11-20 12:15:00,8087.0,8133.0,8086.0,8130.0,43.824205,356290.78664999997
2017-11-20 12:30:00,8129.99,8160.15,8125.0,8134.45,58.295305,474200.24375724996
2017-11-20 12:45:00,8134.45,8143.7,8133.0,8139.98,19.95117,162402.1247766
2017-11-20 13:00:00,8136.71,8198.18,8135.02,8198.18,39.614923,324770.26944014
2017-11-20 13:15:00,8197.0,8200.0,8160.0,8164.98,29.446454,240429.70798091998
2017-11-20 13:30:00,8164.98,8164.98,8133.13,8147.04,31.018109,252705.77474736
2017-11-20 13:45:00,8162.95,8162.95,8125.58,8138.01,39.033376,317654.00422175997
2017-11-20 14:00:00,8138.02,8208.63,8138.02,8190.02,67.530683,553077.64438366
2017-11-20 14:15:00,8190.03,8228.06,8178.05,8228.04,51.693785,425338.5307314
2017-11-20 14:30:00,8228.04,8228.05,8200.01,8200.09,56.92179,466763.80096110003
2017-11-20 14:45:00,8200.09,8239.98,8200.09,8237.95,28.764349,236959.26884455
2017-11-20 15:00:00,8230.04,8237.98,8230.02,8235.0,38.237445,314885.359575
2017-11-20 15:15:00,8237.94,8237.94,8200.0,8210.29,58.10746,477079.09776340006
2017-11-20 15:30:00,8200.13,8215.94,8180.0,8195.55,33.339445,273235.08846974996
2017-11-20 15:45:00,8195.57,8228.36,8185.61,8217.31,16.368614,134505.97550834
2017-11-20 16:00:00,8217.98,8217.98,8190.3,8210.19,34.067317,279699.14536023006
2017-11-20 16:15:00,8210.2,8234.98,8200.59,8233.98,53.274794,438663.58830011997
2017-11-20 16:30:00,8232.0,8232.0,8209.13,8219.99,79.535939,653784.62322061
