candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-25 04:50:00,9578.27,9578.51,9572.01,9577.57,64.386168,616663.03105176
2020-07-25 04:55:00,9577.58,9587.19,9577.09,9584.81,95.833877,918549.5026083699
2020-07-25 05:00:00,9584.92,9624.13,9582.71,9607.27,459.2351,4411995.599177
2020-07-25 05:05:00,9606.86,9608.99,9566.55,9577.89,281.588803,2697026.58036567
2020-07-25 05:10:00,9577.89,9584.31,9570.84,9577.06,124.646696,1193748.88639376
2020-07-25 05:15:00,9577.06,9580.84,9569.0,9578.59,82.446672,789722.8679524801
2020-07-25 05:20:00,9578.68,9581.11,9573.78,9580.87,58.427689,559788.09270943
2020-07-25 05:25:00,9581.04,9587.59,9581.04,9582.97,78.258628,749950.08436516
2020-07-25 05:30:00,9582.97,9606.56,9582.67,9591.12,174.944219,1677910.99773528
2020-07-25 05:35:00,9591.32,9598.39,9583.28,9598.17,91.549861,878711.1293543701
2020-07-25 05:40:00,9598.19,9598.19,9589.2,9589.55,71.314827,683877.0992578499
2020-07-25 05:45:00,9589.55,9594.41,9578.44,9594.41,117.797095,1130193.62623895
2020-07-25 05:50:00,9594.41,9606.0,9584.0,9584.51,125.681119,1204591.94186669
2020-07-25 05:55:00,9584.54,9589.95,9583.2,9587.29,44.613623,427723.74165167
2020-07-25 06:00:00,9587.25,9614.98,9586.97,9614.98,175.42437,1686701.8090626001
2020-07-25 06:05:00,9614.96,9620.0,9600.35,9607.04,193.991713,1863686.14645952
2020-07-25 06:10:00,9607.05,9613.8,9601.09,9603.74,144.804004,1390660.00537496
2020-07-25 06:15:00,9603.74,9606.04,9595.36,9602.95,106.757917,1025190.9390551501
2020-07-25 06:20:00,9602.96,9605.09,9595.0,9596.61,82.044868,787352.60069748
2020-07-25 06:25:00,9596.62,9606.9,9589.07,9602.78,109.342052,1049987.67010456
2020-07-25 06:30:00,9602.78,9604.58,9586.51,9590.2,82.416961,790395.1393822001
2020-07-25 06:35:00,9589.91,9591.14,9586.0,9587.0,58.860444,564295.076628
2020-07-25 06:40:00,9587.0,9589.94,9586.21,9586.3,73.720173,706703.6944298999
2020-07-25 06:45:00,9586.3,9588.97,9579.29,9587.99,104.536495,1002294.86869505
2020-07-25 06:50:00,9587.99,9590.0,9587.0,9590.0,82.483252,791014.3866799999
2020-07-25 06:55:00,9589.97,9593.19,9586.85,9589.01,100.607051,964722.01810951
2020-07-25 07:00:00,9589.01,9589.56,9584.84,9589.46,71.350103,684208.9587143799
2020-07-25 07:05:00,9589.46,9589.47,9578.51,9582.81,60.641762,581118.48331122
2020-07-25 07:10:00,9582.8,9582.81,9571.1,9575.18,125.571886,1202373.41138948
2020-07-25 07:15:00,9575.04,9582.18,9568.01,9578.0,103.19229,988375.75362
2020-07-25 07:20:00,9578.0,9594.84,9576.37,9590.9,155.077274,1487330.6272065998
2020-07-25 07:25:00,9590.78,9590.78,9584.01,9589.87,118.462285,1136037.91305295
2020-07-25 07:30:00,9589.88,9589.9,9576.76,9577.41,109.368714,1047469.0151507399
2020-07-25 07:35:00,9577.41,9584.3,9574.1,9582.61,85.8496,822663.235456
2020-07-25 07:40:00,9582.61,9587.4,9578.68,9584.55,76.303488,731334.5959103999
2020-07-25 07:45:00,9584.55,9585.64,9574.51,9575.74,81.901682,784269.2123946799
2020-07-25 07:50:00,9575.73,9575.74,9566.09,9572.7,107.451606,1028601.9887562001
2020-07-25 07:55:00,9572.83,9573.73,9564.82,9568.5,125.24061,1198364.776785
2020-07-25 08:00:00,9568.5,9573.38,9563.26,9563.85,116.650144,1115624.4796944
2020-07-25 08:05:00,9564.03,9571.48,9560.93,9566.99,146.022786,1396998.53343414
2020-07-25 08:10:00,9567.0,9578.73,9566.49,9578.65,135.122383,1294290.01392295
2020-07-25 08:15:00,9578.6,9582.74,9572.95,9581.8,100.539008,963344.6668543998
2020-07-25 08:20:00,9581.8,9583.01,9574.94,9576.16,72.985754,698923.25802464
2020-07-25 08:25:00,9576.2,9580.96,9576.0,9579.48,83.024381,795330.3973018801
2020-07-25 08:30:00,9579.48,9590.0,9579.0,9589.13,176.734579,1694730.8535262698
2020-07-25 08:35:00,9589.12,9594.3,9588.36,9593.3,90.028816,863673.4405328
2020-07-25 08:40:00,9593.3,9594.01,9586.69,9593.99,135.547465,1300441.0237353498
2020-07-25 08:45:00,9594.0,9599.0,9589.49,9598.15,159.2695,1528692.551425
2020-07-25 08:50:00,9598.15,9606.9,9594.24,9594.32,236.173454,2265923.69318128
2020-07-25 08:55:00,9594.33,9595.0,9584.97,9585.37,83.075308,796307.5650439601
2020-07-25 09:00:00,9585.2,9598.52,9585.2,9597.5,116.91399,1122082.019025
2020-07-25 09:05:00,9597.51,9603.45,9593.38,9599.38,181.264344,1740025.3185067198
2020-07-25 09:10:00,9599.37,9599.44,9583.89,9587.8,123.644092,1185474.8252776
2020-07-25 09:15:00,9587.78,9592.63,9587.01,9587.87,101.509645,973261.2800061501
2020-07-25 09:20:00,9587.87,9590.43,9587.87,9588.66,71.647896,687007.31445936
2020-07-25 09:25:00,9588.66,9588.67,9582.17,9587.13,82.000505,786149.50150065
2020-07-25 09:30:00,9587.13,9587.47,9581.97,9583.96,81.984384,785735.05688064
2020-07-25 09:35:00,9583.95,9584.32,9580.79,9582.42,69.574755,666694.5238071
2020-07-25 09:40:00,9582.42,9584.55,9580.2,9582.8,85.452724,818876.3635472
2020-07-25 09:45:00,9582.79,9582.8,9570.0,9577.75,154.282283,1477677.13600325
2020-07-25 09:50:00,9577.75,9580.02,9571.16,9573.63,105.687746,1011815.37573798
2020-07-25 09:55:00,9573.63,9574.2,9563.0,9569.38,186.311886,1782889.2356506798
2020-07-25 10:00:00,9569.38,9577.71,9559.84,9577.71,212.350268,2033829.2853262797
2020-07-25 10:05:00,9577.71,9584.99,9577.7,9581.86,134.205716,1285940.38191176
2020-07-25 10:10:00,9581.87,9582.18,9577.77,9578.12,68.108425,652350.667661
2020-07-25 10:15:00,9578.12,9578.88,9566.0,9570.05,136.179601,1303245.59055005
2020-07-25 10:20:00,9570.06,9573.68,9567.61,9571.47,66.170841,633352.2195062699
2020-07-25 10:25:00,9571.7,9572.99,9563.01,9563.82,106.67194,1020191.2332108
2020-07-25 10:30:00,9564.06,9569.32,9562.75,9566.43,107.992844,1033105.9826269201
2020-07-25 10:35:00,9566.43,9571.77,9566.41,9571.32,102.192839,978120.3637774801
2020-07-25 10:40:00,9571.33,9574.76,9567.67,9570.24,93.505157,894866.79372768
2020-07-25 10:45:00,9570.24,9576.35,9566.47,9576.0,97.72028,935769.40128
2020-07-25 10:50:00,9575.99,9580.0,9573.95,9579.53,89.967584,861847.1699555201
2020-07-25 10:55:00,9579.52,9582.7,9576.78,9581.7,114.886521,1100808.1782657001
2020-07-25 11:00:00,9581.69,9583.31,9577.56,9581.34,142.71397,1367391.0693198
2020-07-25 11:05:00,9581.34,9582.64,9579.37,9579.68,64.171405,614741.5250503999
2020-07-25 11:10:00,9579.68,9586.95,9579.68,9586.59,75.465191,723453.84538869
2020-07-25 11:15:00,9586.6,9588.9,9584.99,9585.0,92.584151,887419.087335
2020-07-25 11:20:00,9585.0,9589.0,9584.99,9587.73,50.980874,488790.85507602
2020-07-25 11:25:00,9587.73,9591.66,9586.49,9591.08,77.720179,745420.45440332
2020-07-25 11:30:00,9591.08,9591.51,9587.4,9589.14,59.95667,574932.9025638
2020-07-25 11:35:00,9589.14,9592.58,9589.05,9592.55,66.516298,638060.9143799
2020-07-25 11:40:00,9592.54,9593.0,9592.54,9592.93,51.532849,494351.01315757
2020-07-25 11:45:00,9592.93,9592.99,9581.02,9584.78,121.775134,1167187.86886052
2020-07-25 11:50:00,9584.78,9584.78,9574.71,9577.3,56.84753,544445.849069
2020-07-25 11:55:00,9577.29,9578.0,9572.84,9574.29,60.78521,581975.2282509
2020-07-25 12:00:00,9574.29,9576.03,9568.16,9575.76,84.21591,806431.3423416
2020-07-25 12:05:00,9575.76,9581.81,9574.46,9581.81,110.603357,1059780.35213617
2020-07-25 12:10:00,9581.81,9592.95,9581.81,9589.44,135.806753,1302310.70948832
2020-07-25 12:15:00,9589.44,9594.41,9587.92,9590.93,127.284524,1220776.9597673202
2020-07-25 12:20:00,9590.95,9590.96,9585.13,9589.99,83.219556,798074.70984444
2020-07-25 12:25:00,9589.99,9598.53,9589.71,9596.94,91.990272,882825.1209676801
2020-07-25 12:30:00,9596.95,9596.95,9586.78,9589.99,102.525882,983222.1831211799
2020-07-25 12:35:00,9589.98,9590.01,9582.8,9586.85,79.151516,758813.7111646
2020-07-25 12:40:00,9587.04,9589.99,9585.17,9589.82,89.99705,863055.510031
2020-07-25 12:45:00,9589.76,9599.99,9587.92,9599.34,100.63057,965987.0558238
2020-07-25 12:50:00,9599.19,9604.99,9598.27,9599.98,207.71988,1994106.6936024
2020-07-25 12:55:00,9599.99,9606.0,9596.0,9603.79,172.176901,1653550.80005479
2020-07-25 13:00:00,9603.83,9606.0,9586.73,9602.05,233.35465,2240683.0170325
2020-07-25 13:05:00,9602.05,9602.06,9586.43,9587.86,140.109101,1343346.44511386
2020-07-25 13:10:00,9587.86,9597.14,9587.01,9590.86,97.684975,936882.9193285
2020-07-25 13:15:00,9590.86,9590.86,9581.69,9588.53,135.409914,1298382.02268642
2020-07-25 13:20:00,9588.53,9590.17,9582.0,9587.5,94.894137,909797.5384875
2020-07-25 13:25:00,9587.5,9592.45,9586.82,9590.7,86.179903,826525.5957021001
2020-07-25 13:30:00,9590.69,9610.74,9586.17,9610.27,146.257234,1405571.5081931802
2020-07-25 13:35:00,9610.27,9610.92,9552.29,9565.64,590.82878,5651655.4111192
2020-07-25 13:40:00,9565.81,9580.0,9564.79,9579.6,145.039576,1389421.1222496002
2020-07-25 13:45:00,9579.63,9582.98,9570.11,9579.01,105.964987,1015039.67012287
2020-07-25 13:50:00,9579.06,9579.57,9571.79,9577.12,51.447484,492718.72796608007
2020-07-25 13:55:00,9577.13,9585.32,9576.53,9582.22,243.745249,2335620.59987278
2020-07-25 14:00:00,9582.23,9582.23,9571.02,9577.49,84.721958,811423.70552542
2020-07-25 14:05:00,9577.49,9579.5,9571.4,9575.12,62.055858,594192.28705296
2020-07-25 14:10:00,9575.11,9575.13,9568.0,9569.5,85.56865,818849.196175
2020-07-25 14:15:00,9569.5,9580.0,9568.02,9578.05,112.638191,1078854.22530755
2020-07-25 14:20:00,9577.71,9583.33,9577.33,9583.05,52.439785,502533.08164424996
2020-07-25 14:25:00,9583.05,9586.0,9577.55,9585.91,87.840869,842034.66455579
2020-07-25 14:30:00,9585.91,9594.01,9585.53,9590.46,126.938582,1217399.3931277199
2020-07-25 14:35:00,9590.47,9591.08,9583.92,9587.34,123.960662,1188453.01321908
2020-07-25 14:40:00,9587.34,9587.77,9579.53,9582.46,97.917883,938294.19713218
2020-07-25 14:45:00,9582.46,9582.46,9575.79,9581.5,78.923014,756200.858641
2020-07-25 14:50:00,9581.5,9587.76,9580.26,9584.57,138.755857,1329915.22432649
2020-07-25 14:55:00,9584.53,9586.61,9583.32,9584.3,48.163597,461614.3627271
2020-07-25 15:00:00,9584.31,9584.31,9575.13,9584.01,106.324742,1019017.39057542
2020-07-25 15:05:00,9584.0,9585.83,9579.55,9582.42,93.58559,896776.4293277999
2020-07-25 15:10:00,9582.43,9595.14,9582.43,9594.78,102.094259,979571.9543680201
2020-07-25 15:15:00,9594.74,9594.75,9586.99,9589.84,106.553307,1021829.16560088
2020-07-25 15:20:00,9589.84,9594.72,9589.64,9591.99,82.374238,790132.86715362
2020-07-25 15:25:00,9591.99,9598.41,9591.98,9597.7,72.931959,699979.0628943001
2020-07-25 15:30:00,9597.7,9597.7,9589.04,9590.52,118.737473,1138754.10955596
2020-07-25 15:35:00,9590.51,9595.35,9588.28,9595.3,65.236724,625965.9377971999
2020-07-25 15:40:00,9595.3,9597.0,9585.0,9587.99,156.939015,1504729.70642985
2020-07-25 15:45:00,9587.99,9592.1,9586.23,9586.8,81.797396,784175.2759728
2020-07-25 15:50:00,9586.83,9594.58,9586.83,9591.14,103.565122,993307.5842190799
2020-07-25 15:55:00,9591.42,9594.0,9589.49,9593.19,53.527521,513499.67918199004
2020-07-25 16:00:00,9593.2,9602.54,9573.61,9578.87,295.862638,2834029.7472590604
2020-07-25 16:05:00,9578.89,9588.98,9578.89,9587.96,133.530768,1280287.6623532798
2020-07-25 16:10:00,9587.95,9588.9,9580.0,9584.9,123.782872,1186446.4498327998
2020-07-25 16:15:00,9584.9,9594.83,9581.17,9590.12,142.128006,1363024.63290072
2020-07-25 16:20:00,9590.12,9599.01,9589.27,9596.07,108.12715,1037595.7003005
2020-07-25 16:25:00,9596.06,9599.99,9591.99,9598.99,113.159957,1086221.29564343
2020-07-25 16:30:00,9599.0,9606.0,9596.81,9601.16,177.172453,1701061.06884548
2020-07-25 16:35:00,9601.21,9608.69,9598.61,9599.15,181.813669,1745256.68078135
2020-07-25 16:40:00,9599.16,9608.93,9595.91,9601.13,122.90686,1180044.7407518
2020-07-25 16:45:00,9601.13,9615.0,9600.84,9614.98,286.692504,2756542.6921099196
2020-07-25 16:50:00,9614.98,9630.0,9600.78,9604.45,496.713597,4770660.906706651
2020-07-25 16:55:00,9604.45,9619.74,9604.45,9615.51,175.993216,1692264.52838016
2020-07-25 17:00:00,9615.53,9628.15,9608.19,9628.0,148.019223,1425129.079044
2020-07-25 17:05:00,9628.0,9645.23,9621.19,9637.48,536.362712,5169184.9096457595
2020-07-25 17:10:00,9637.48,9648.0,9620.02,9629.94,345.219456,3324442.64811264
2020-07-25 17:15:00,9629.94,9647.67,9625.13,9632.23,256.548676,2471135.85342748
2020-07-25 17:20:00,9632.23,9686.0,9632.1,9684.29,952.24472,9221814.019448802
2020-07-25 17:25:00,9684.29,9695.0,9666.0,9688.4,700.78844,6789518.722096
2020-07-25 17:30:00,9685.86,9695.51,9673.0,9676.34,397.057567,3842064.01786478
2020-07-25 17:35:00,9676.34,9681.77,9667.0,9675.1,276.328228,2673503.2387228003
2020-07-25 17:40:00,9675.1,9678.24,9667.61,9678.24,194.876918,1886065.58286432
2020-07-25 17:45:00,9678.24,9688.8,9676.91,9681.59,253.348128,2452812.70256352
2020-07-25 17:50:00,9681.62,9685.56,9680.73,9685.55,215.814902,2090286.0240660997
2020-07-25 17:55:00,9685.56,9708.81,9676.11,9688.49,662.961374,6423094.642385259
2020-07-25 18:00:00,9688.49,9708.26,9660.01,9661.5,306.45503,2960815.2723450004
2020-07-25 18:05:00,9661.48,9675.07,9636.09,9667.19,585.297344,5658180.63094336
2020-07-25 18:10:00,9667.18,9673.18,9657.15,9664.83,101.042241,976556.08208403
2020-07-25 18:15:00,9664.83,9669.71,9663.0,9663.05,115.422444,1115332.8474941999
2020-07-25 18:20:00,9663.05,9670.74,9655.0,9670.57,130.070912,1257859.85945984
2020-07-25 18:25:00,9670.57,9672.14,9642.97,9654.05,275.023234,2655088.0521977
2020-07-25 18:30:00,9654.05,9667.48,9652.72,9667.48,145.093813,1402691.5353012402
2020-07-25 18:35:00,9667.45,9675.0,9665.56,9666.94,106.381179,1028380.4745222601
2020-07-25 18:40:00,9666.95,9666.98,9654.63,9659.4,101.950022,984776.0425068
2020-07-25 18:45:00,9659.4,9663.65,9657.23,9660.57,82.683676,798771.43985532
2020-07-25 18:50:00,9660.54,9671.59,9660.54,9666.68,97.889824,946269.6038643201
2020-07-25 18:55:00,9666.69,9667.03,9659.96,9665.02,58.755032,567868.55938064
2020-07-25 19:00:00,9665.01,9667.1,9655.0,9660.02,98.56922,952180.6365844001
2020-07-25 19:05:00,9660.02,9664.13,9660.02,9663.73,69.444971,671097.4496018299
2020-07-25 19:10:00,9663.7,9670.0,9648.68,9667.19,113.062454,1092996.22468426
2020-07-25 19:15:00,9667.19,9667.97,9660.74,9661.44,81.841882,790710.43243008
2020-07-25 19:20:00,9661.44,9680.0,9660.8,9679.99,100.635674,974152.3179632599
2020-07-25 19:25:00,9679.99,9683.35,9671.42,9674.39,166.256009,1608425.47090951
2020-07-25 19:30:00,9674.46,9678.77,9672.22,9677.59,76.681153,742088.75946127
2020-07-25 19:35:00,9677.59,9682.5,9677.15,9678.38,81.058172,784511.7907213599
2020-07-25 19:40:00,9678.34,9679.75,9670.63,9674.84,95.070275,919789.699381
2020-07-25 19:45:00,9674.84,9683.53,9674.84,9682.15,90.559021,876806.02517515
2020-07-25 19:50:00,9682.07,9685.5,9665.0,9669.45,162.978133,1575908.9081368502
2020-07-25 19:55:00,9669.45,9677.64,9669.45,9674.14,76.162094,736802.7600491599
2020-07-25 20:00:00,9674.14,9682.8,9674.05,9681.62,101.658301,984217.04012762
2020-07-25 20:05:00,9681.63,9682.0,9671.73,9677.35,84.319687,815991.12298945
2020-07-25 20:10:00,9677.39,9690.0,9676.34,9685.1,123.831656,1199321.9715256
2020-07-25 20:15:00,9685.16,9689.27,9678.22,9680.22,129.063273,1249360.87656006
2020-07-25 20:20:00,9680.23,9686.97,9675.21,9678.18,89.229181,863576.0749705799
2020-07-25 20:25:00,9678.17,9697.71,9676.64,9695.56,139.055788,1348223.73590128
2020-07-25 20:30:00,9695.57,9700.0,9687.28,9688.35,393.83789,3815639.3215815
2020-07-25 20:35:00,9688.35,9696.05,9686.9,9696.05,100.185343,971402.09499515
2020-07-25 20:40:00,9696.04,9700.0,9692.4,9700.0,115.403407,1119413.0479000001
2020-07-25 20:45:00,9700.0,9730.0,9699.82,9723.53,875.388054,8511862.00471062
2020-07-25 20:50:00,9723.52,9730.19,9698.0,9708.66,455.75973,4424816.2602618
2020-07-25 20:55:00,9708.65,9719.88,9705.39,9713.89,193.901957,1883542.28108273
2020-07-25 21:00:00,9713.9,9732.9,9713.9,9718.05,166.895723,1621900.98090015
2020-07-25 21:05:00,9718.01,9718.01,9703.0,9708.01,119.926331,1164246.0206113101
2020-07-25 21:10:00,9708.05,9710.0,9700.02,9701.23,119.352339,1157864.49167697
2020-07-25 21:15:00,9701.27,9714.96,9700.0,9712.47,123.38276,1198351.3550171999
2020-07-25 21:20:00,9712.46,9714.77,9680.0,9682.31,210.229141,2035503.71419571
2020-07-25 21:25:00,9682.31,9688.43,9682.29,9687.24,119.501321,1157637.97684404
2020-07-25 21:30:00,9687.26,9697.56,9687.25,9693.2,91.34163,885392.687916
2020-07-25 21:35:00,9692.68,9694.6,9675.22,9687.59,177.208514,1716723.42814126
2020-07-25 21:40:00,9687.56,9690.74,9682.06,9690.01,100.436543,973231.10603543
2020-07-25 21:45:00,9690.39,9696.01,9690.04,9695.1,64.988183,630066.9330033001
2020-07-25 21:50:00,9695.1,9698.96,9677.54,9688.52,85.955726,832783.77046552
2020-07-25 21:55:00,9688.53,9696.88,9680.46,9694.96,84.773871,821879.28839016
2020-07-25 22:00:00,9694.96,9697.57,9682.64,9683.83,76.725857,743000.15579231
2020-07-25 22:05:00,9683.83,9695.49,9682.85,9694.09,97.142841,941711.44350969
2020-07-25 22:10:00,9694.1,9694.24,9688.95,9694.01,106.463976,1032062.8479837601
2020-07-25 22:15:00,9694.0,9694.99,9691.62,9693.82,92.075791,892566.1443116199
2020-07-25 22:20:00,9693.67,9705.7,9693.5,9699.25,254.206769,2465615.00422325
2020-07-25 22:25:00,9699.26,9705.97,9694.91,9704.96,92.03213,893168.1403647999
2020-07-25 22:30:00,9704.95,9706.49,9696.43,9696.55,124.726714,1209418.8186366998
2020-07-25 22:35:00,9696.55,9696.93,9685.73,9687.06,141.435216,1370091.4235049598
2020-07-25 22:40:00,9687.03,9692.95,9685.2,9685.96,131.064939,1269489.75655644
2020-07-25 22:45:00,9685.96,9689.75,9685.96,9688.51,96.015086,930243.12086186
2020-07-25 22:50:00,9688.48,9699.66,9688.27,9697.06,118.603788,1150108.0484632798
2020-07-25 22:55:00,9697.06,9708.57,9696.45,9704.68,216.704464,2103047.47769152
2020-07-25 23:00:00,9704.91,9724.48,9704.9,9719.18,261.345796,2540066.8335672803
2020-07-25 23:05:00,9719.18,9720.27,9705.78,9708.86,151.430731,1470219.7669766601
2020-07-25 23:10:00,9708.87,9709.27,9670.09,9678.67,325.152965,3147048.24775655
2020-07-25 23:15:00,9678.66,9687.83,9668.88,9687.28,239.971923,2324675.21023944
2020-07-25 23:20:00,9687.28,9690.0,9682.17,9684.99,158.243165,1532583.47059335
2020-07-25 23:25:00,9684.99,9691.86,9679.94,9691.7,97.80287,947876.075179
2020-07-25 23:30:00,9691.7,9698.57,9691.01,9696.97,82.427284,799294.9001294799
2020-07-25 23:35:00,9697.01,9709.48,9695.45,9706.82,140.166878,1360574.6547079599
2020-07-25 23:40:00,9706.82,9706.83,9690.91,9691.83,76.881873,745126.0431975899
2020-07-25 23:45:00,9691.84,9695.06,9685.0,9688.1,113.742327,1101947.0382087
2020-07-25 23:50:00,9688.11,9689.82,9683.0,9684.3,80.85796,783052.742028
2020-07-25 23:55:00,9684.3,9702.26,9683.13,9700.42,104.643161,1015082.6118276201
