candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-14 00:00:00,16320.04,16326.99,16226.48,16292.34,1038.301911,16916367.75666174
2020-11-14 00:15:00,16292.25,16311.36,16213.21,16235.35,733.015787,11900767.85747045
2020-11-14 00:30:00,16235.35,16282.1,16218.44,16266.95,643.411973,10466350.394192351
2020-11-14 00:45:00,16266.96,16291.09,16263.51,16283.95,399.586912,6506853.2956624
2020-11-14 01:00:00,16283.96,16283.96,16196.16,16210.77,608.794066,9869020.58129082
2020-11-14 01:15:00,16211.1,16223.41,16192.3,16205.03,309.670648,5018222.140959441
2020-11-14 01:30:00,16205.02,16227.85,16195.38,16215.6,261.058903,4233226.7474868
2020-11-14 01:45:00,16215.6,16219.01,16180.0,16193.66,394.750075,6392448.499524499
2020-11-14 02:00:00,16193.66,16218.07,16161.0,16174.25,417.741502,6756655.488723501
2020-11-14 02:15:00,16174.26,16208.69,16153.0,16202.88,311.237527,5042944.30147776
2020-11-14 02:30:00,16202.88,16230.0,16192.16,16192.16,266.271257,4311506.79674512
2020-11-14 02:45:00,16192.15,16192.16,16145.63,16161.07,492.446662,7958464.9758483395
2020-11-14 03:00:00,16161.08,16189.26,16145.79,16162.57,309.943783,5009488.08880231
2020-11-14 03:15:00,16162.58,16197.75,16155.55,16184.33,309.088743,5002394.21599719
2020-11-14 03:30:00,16184.34,16184.34,16141.0,16163.15,318.774052,5152392.8185837995
2020-11-14 03:45:00,16163.15,16193.3,16142.54,16178.62,285.315687,4616014.080011941
2020-11-14 04:00:00,16178.63,16191.5,16119.99,16128.6,477.453888,7700662.7779968
2020-11-14 04:15:00,16128.59,16150.0,16100.0,16147.72,696.797755,11251695.0443686
2020-11-14 04:30:00,16147.72,16159.0,16106.47,16117.99,310.190627,4999649.42407973
2020-11-14 04:45:00,16117.99,16149.2,16100.87,16130.37,262.559845,4235187.44699265
2020-11-14 05:00:00,16130.38,16134.1,16071.14,16102.03,782.843366,12605367.364632979
2020-11-14 05:15:00,16101.51,16109.99,16061.11,16089.92,580.210257,9335536.61830944
2020-11-14 05:30:00,16089.93,16114.02,16082.51,16111.5,463.378214,7465718.094861
2020-11-14 05:45:00,16111.49,16174.31,16111.42,16165.7,526.671874,8514019.5135218
2020-11-14 06:00:00,16164.02,16201.0,16157.1,16194.0,496.877872,8046440.259168
2020-11-14 06:15:00,16193.99,16204.77,16170.0,16171.17,442.81381,7160817.3998577
2020-11-14 06:30:00,16171.17,16177.36,16136.02,16158.0,379.801886,6136838.873988001
2020-11-14 06:45:00,16157.99,16187.3,16150.62,16170.2,196.14841,3171759.0193820004
2020-11-14 07:00:00,16170.19,16184.0,16091.96,16094.49,495.929809,7981737.35165241
2020-11-14 07:15:00,16094.49,16107.13,16039.0,16049.35,985.914704,15823290.154642401
2020-11-14 07:30:00,16049.35,16092.95,16049.35,16072.15,569.19073,9148118.7911695
2020-11-14 07:45:00,16072.15,16102.19,16023.0,16089.0,493.105441,7933573.440249
2020-11-14 08:00:00,16088.99,16132.37,16018.36,16032.56,575.329565,9224005.7706364
2020-11-14 08:15:00,16032.57,16039.31,15860.73,15882.65,3097.345704,49194057.7456356
2020-11-14 08:30:00,15882.65,15942.0,15830.11,15912.38,1561.018724,24839523.12340312
2020-11-14 08:45:00,15912.23,15968.0,15904.0,15959.0,802.80902,12812029.15018
2020-11-14 09:00:00,15959.0,15960.24,15859.7,15899.99,1083.466338,17227103.93953662
2020-11-14 09:15:00,15899.99,15944.37,15880.36,15891.24,603.256012,9586486.068134882
2020-11-14 09:30:00,15891.11,15892.76,15772.74,15863.9,1566.651526,24853203.1433114
2020-11-14 09:45:00,15863.38,15880.0,15754.84,15794.85,1165.67896,18411724.321356
2020-11-14 10:00:00,15794.85,15851.47,15750.0,15827.61,1118.809536,17708081.00008896
2020-11-14 10:15:00,15827.61,15924.58,15827.61,15916.51,789.474171,12565673.537463209
2020-11-14 10:30:00,15918.05,15939.97,15843.87,15854.79,1109.508672,17591026.99773888
2020-11-14 10:45:00,15854.78,15887.58,15826.13,15849.99,666.68904,10567014.617109599
2020-11-14 11:00:00,15849.99,15906.47,15815.27,15896.24,635.925843,10108829.82253032
2020-11-14 11:15:00,15896.24,15922.37,15872.01,15905.29,476.059901,7571870.782776291
2020-11-14 11:30:00,15905.29,15922.55,15877.96,15906.6,500.826641,7966449.0477306
2020-11-14 11:45:00,15906.6,15939.99,15890.27,15925.44,559.350592,8907904.29186048
2020-11-14 12:00:00,15925.43,15930.96,15857.53,15877.18,576.27586,9149635.558874799
2020-11-14 12:15:00,15877.19,15910.0,15832.13,15852.27,487.488603,7727800.9566788105
2020-11-14 12:30:00,15852.28,15900.98,15834.06,15887.45,443.37775,7044141.8342375
2020-11-14 12:45:00,15888.04,15919.0,15880.01,15905.75,389.580351,6196567.66791825
2020-11-14 13:00:00,15905.73,15905.73,15854.09,15871.6,402.352379,6385976.0185364
2020-11-14 13:15:00,15871.61,15933.0,15871.6,15933.0,398.734422,6353035.545726
2020-11-14 13:30:00,15932.99,15944.94,15905.89,15920.96,449.044317,7149216.609184319
2020-11-14 13:45:00,15920.95,15933.14,15890.18,15929.38,324.090603,5162562.36961614
2020-11-14 14:00:00,15929.38,16000.0,15925.07,15984.45,950.63314,15195347.894673001
2020-11-14 14:15:00,15984.44,16034.0,15972.91,16024.88,815.474486,13067880.781211678
2020-11-14 14:30:00,16024.89,16055.0,16017.19,16019.26,938.249516,15030062.941678159
2020-11-14 14:45:00,16019.25,16036.59,15962.5,16015.59,622.867374,9975588.48636066
2020-11-14 15:00:00,16015.6,16034.5,15970.01,15974.34,443.790853,7089265.974712021
2020-11-14 15:15:00,15974.33,16026.47,15971.65,15995.98,584.9654,9357094.839092001
2020-11-14 15:30:00,15995.98,16004.39,15940.0,15966.62,601.684158,9606862.310805961
2020-11-14 15:45:00,15966.62,15981.24,15924.02,15951.92,568.042888,9061374.70594496
2020-11-14 16:00:00,15951.92,16008.58,15922.38,16007.31,752.766334,12049764.06590154
2020-11-14 16:15:00,16007.31,16026.29,15988.0,15997.33,675.231522,10801901.48383626
2020-11-14 16:30:00,15997.32,16001.62,15926.0,15954.65,528.988859,8439832.09924435
2020-11-14 16:45:00,15954.65,15956.53,15820.69,15857.47,1578.138909,25025290.40530023
2020-11-14 17:00:00,15857.02,15883.06,15769.68,15799.57,1461.650106,23093443.16525442
2020-11-14 17:15:00,15799.58,15883.84,15670.0,15867.48,2523.130529,40035723.20629692
2020-11-14 17:30:00,15867.49,15978.0,15865.0,15896.8,1024.756476,16290348.7476768
2020-11-14 17:45:00,15897.65,15925.0,15870.0,15905.32,491.157745,7812021.104703399
2020-11-14 18:00:00,15905.31,15956.87,15892.2,15913.06,640.097233,10185905.67456298
2020-11-14 18:15:00,15913.07,15926.96,15871.0,15922.65,470.491406,7491469.985745899
2020-11-14 18:30:00,15922.65,15933.0,15890.62,15928.52,321.274645,5117429.6083754
2020-11-14 18:45:00,15928.52,15933.0,15886.49,15898.27,305.708408,4860234.811654161
2020-11-14 19:00:00,15898.5,15918.75,15876.63,15917.08,404.284022,6435021.12089576
2020-11-14 19:15:00,15917.07,15918.69,15854.52,15879.67,429.824693,6825474.28269131
2020-11-14 19:30:00,15879.68,15894.57,15846.23,15860.8,323.009246,5123185.0489568
2020-11-14 19:45:00,15860.81,15898.88,15845.67,15881.33,410.245392,6515242.451331359
2020-11-14 20:00:00,15881.32,15900.92,15853.85,15893.32,378.645119,6017928.0427050805
