candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-21 00:00:00,4559.91,4590.0,4532.26,4543.61,361.006908,1640274.59725788
2018-11-21 00:05:00,4543.56,4568.26,4502.41,4530.57,385.668881,1747299.86219217
2018-11-21 00:10:00,4530.57,4549.95,4520.01,4523.59,250.157286,1131608.99737674
2018-11-21 00:15:00,4521.25,4547.7,4520.32,4543.07,236.602654,1074902.41930778
2018-11-21 00:20:00,4544.95,4580.0,4532.92,4564.42,356.39291,1626726.9262621999
2018-11-21 00:25:00,4564.42,4575.81,4544.24,4555.96,233.069969,1061857.45596524
2018-11-21 00:30:00,4555.96,4559.93,4534.09,4536.67,217.875564,988429.53493188
2018-11-21 00:35:00,4537.72,4541.67,4480.0,4484.94,434.594786,1949131.5395228397
2018-11-21 00:40:00,4484.94,4493.78,4459.62,4462.56,358.696167,1600703.16700752
2018-11-21 00:45:00,4463.55,4495.51,4459.68,4495.51,328.45378,1476567.2525278002
2018-11-21 00:50:00,4494.98,4507.1,4467.29,4470.57,201.723438,901818.7502196599
2018-11-21 00:55:00,4468.75,4489.0,4468.75,4484.82,136.499091,612173.85329862
2018-11-21 01:00:00,4484.82,4502.2,4470.0,4499.1,192.385751,865562.7323241001
2018-11-21 01:05:00,4499.1,4516.42,4492.67,4501.38,188.146863,846920.52617094
2018-11-21 01:10:00,4501.38,4502.24,4452.12,4457.0,389.621592,1736543.435544
2018-11-21 01:15:00,4457.98,4464.97,4423.0,4423.0,438.947342,1941464.093666
2018-11-21 01:20:00,4423.7,4451.69,4413.85,4437.21,329.748094,1463161.54017774
2018-11-21 01:25:00,4435.2,4449.99,4425.7,4443.31,152.426702,677279.0892636201
2018-11-21 01:30:00,4445.58,4446.98,4415.01,4424.79,198.90634,880118.7841686
2018-11-21 01:35:00,4424.77,4471.02,4422.98,4465.51,273.002153,1219093.84424303
2018-11-21 01:40:00,4465.51,4500.7,4464.62,4477.08,279.555642,1251592.9736853598
2018-11-21 01:45:00,4478.0,4493.58,4477.1,4482.86,118.276521,530217.08493006
2018-11-21 01:50:00,4482.61,4497.38,4476.37,4483.2,100.656076,451261.3199232
2018-11-21 01:55:00,4483.25,4487.56,4465.01,4468.06,127.781664,570936.1416518401
2018-11-21 02:00:00,4467.34,4547.0,4467.34,4540.98,319.03476,1448730.4644648
2018-11-21 02:05:00,4544.53,4551.0,4518.01,4522.05,380.956758,1722705.5075139
2018-11-21 02:10:00,4521.7,4563.0,4521.02,4538.5,234.36112,1063647.94312
2018-11-21 02:15:00,4538.53,4620.0,4529.7,4579.41,592.43234,2712990.5821193997
2018-11-21 02:20:00,4575.61,4589.91,4529.65,4547.95,177.07612,805333.339954
2018-11-21 02:25:00,4547.91,4568.33,4540.83,4554.08,176.145764,802181.90091712
2018-11-21 02:30:00,4554.05,4554.05,4522.76,4528.1,202.126199,915247.6416919001
2018-11-21 02:35:00,4528.03,4528.03,4500.0,4515.89,173.373779,782936.9148483102
2018-11-21 02:40:00,4518.78,4537.8,4516.07,4523.23,242.485819,1096819.13107537
2018-11-21 02:45:00,4526.05,4557.99,4522.96,4554.95,115.611998,526606.8702901
2018-11-21 02:50:00,4551.42,4558.0,4538.93,4543.8,126.756229,575954.9533302
2018-11-21 02:55:00,4542.96,4559.79,4541.99,4557.62,209.404599,954386.5884943799
2018-11-21 03:00:00,4557.21,4582.78,4554.79,4559.93,197.18622,899155.3601646001
