candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-10 00:00:00,6781.55,6790.0,6747.93,6754.03,266.622836,1800778.63302908
2018-04-10 00:15:00,6759.98,6782.0,6755.0,6770.79,128.953446,873116.7026423401
2018-04-10 00:30:00,6762.62,6778.0,6752.0,6773.75,140.380257,950900.76585375
2018-04-10 00:45:00,6773.75,6779.98,6755.0,6765.61,131.375675,888836.5805367499
2018-04-10 01:00:00,6768.99,6769.0,6720.0,6733.57,166.109099,1118507.2457534298
2018-04-10 01:15:00,6736.78,6740.11,6706.02,6729.99,151.753188,1021297.43770812
2018-04-10 01:30:00,6730.0,6753.8,6720.0,6752.0,176.703108,1193099.3852159998
2018-04-10 01:45:00,6752.0,6752.01,6723.99,6740.11,178.748839,1204786.83723229
2018-04-10 02:00:00,6740.05,6759.98,6735.03,6757.88,186.590836,1260958.47878768
2018-04-10 02:15:00,6757.87,6776.0,6755.0,6767.98,272.573032,1844768.82911536
2018-04-10 02:30:00,6767.98,6771.38,6750.01,6765.01,166.939105,1129344.71471605
2018-04-10 02:45:00,6765.01,6770.0,6750.0,6750.17,126.608519,854629.0266982301
2018-04-10 03:00:00,6750.17,6759.99,6745.0,6757.99,187.561132,1267536.25444468
2018-04-10 03:15:00,6757.99,6772.18,6750.24,6760.0,199.389009,1347869.7008399998
2018-04-10 03:30:00,6760.0,6790.0,6756.7,6776.02,257.434271,1744379.7689814202
2018-04-10 03:45:00,6774.68,6809.55,6774.68,6805.63,274.822001,1870336.85466563
2018-04-10 04:00:00,6808.68,6820.0,6780.0,6786.02,344.845009,2340125.12797418
2018-04-10 04:15:00,6787.01,6800.0,6777.0,6791.96,196.52923,1334818.6689908002
2018-04-10 04:30:00,6791.96,6793.0,6758.12,6776.99,178.650189,1210710.54435111
2018-04-10 04:45:00,6775.99,6789.46,6770.2,6778.0,131.883954,893909.4402119999
2018-04-10 05:00:00,6778.0,6786.54,6753.0,6760.0,212.691608,1437795.27008
2018-04-10 05:15:00,6760.0,6769.0,6735.02,6741.99,289.73958,1953421.3509641998
