candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-10 00:00:00,6781.55,6790.0,6759.45,6773.82,154.678919,1047767.15510058
2018-04-10 00:05:00,6761.86,6789.0,6761.86,6772.0,53.251399,360618.47402799997
2018-04-10 00:10:00,6772.0,6772.0,6747.93,6754.03,58.692518,396411.02734753996
2018-04-10 00:15:00,6759.98,6778.0,6756.24,6772.62,44.260342,299758.47743604
2018-04-10 00:20:00,6772.62,6782.0,6758.5,6765.0,30.648176,207334.91064
2018-04-10 00:25:00,6764.99,6776.99,6755.0,6770.79,54.044928,365926.85805311997
2018-04-10 00:30:00,6762.62,6778.0,6753.06,6756.98,60.827987,411013.49159925996
2018-04-10 00:35:00,6756.98,6773.7,6752.0,6763.99,38.672751,261582.10103648997
2018-04-10 00:40:00,6763.97,6775.0,6760.0,6773.75,40.879519,276907.64182625
2018-04-10 00:45:00,6773.75,6779.98,6763.99,6768.98,32.92228,222850.25487439998
2018-04-10 00:50:00,6768.98,6769.99,6755.0,6762.99,32.897771,222487.29629529
2018-04-10 00:55:00,6762.99,6771.0,6759.0,6765.61,65.555624,443523.78529063996
2018-04-10 01:00:00,6768.99,6769.0,6740.54,6752.98,48.656705,328577.7557309
2018-04-10 01:05:00,6752.89,6752.89,6720.0,6729.16,72.925976,490730.56066016003
2018-04-10 01:10:00,6729.16,6740.0,6722.0,6733.57,44.526418,299821.75245226
2018-04-10 01:15:00,6736.78,6740.11,6727.66,6734.97,31.734001,213727.54471497
2018-04-10 01:20:00,6734.97,6734.97,6707.65,6708.01,45.651454,306230.40994654
2018-04-10 01:25:00,6708.01,6730.95,6706.02,6729.99,74.367733,500494.09941267
2018-04-10 01:30:00,6730.0,6732.14,6720.0,6725.06,40.25587,270723.1411022
2018-04-10 01:35:00,6726.01,6745.0,6725.05,6737.93,88.601369,596989.8222261701
2018-04-10 01:40:00,6737.93,6753.8,6737.92,6752.0,47.845869,323055.307488
2018-04-10 01:45:00,6752.0,6752.01,6723.99,6738.0,55.663174,375058.466412
2018-04-10 01:50:00,6737.99,6749.45,6734.85,6741.89,33.964168,228982.68459752
2018-04-10 01:55:00,6741.89,6748.9,6735.02,6740.11,89.121497,600688.69314467
