candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-17 00:00:00,9133.72,9141.44,9133.31,9140.86,103.335432,944574.7169515201
2020-07-17 00:05:00,9140.85,9142.06,9133.15,9134.09,100.469068,917693.5093281199
2020-07-17 00:10:00,9134.09,9134.85,9125.51,9126.75,97.185438,886987.1962665
2020-07-17 00:15:00,9126.74,9129.65,9122.99,9129.1,113.702699,1038003.3094409
2020-07-17 00:20:00,9129.1,9129.32,9124.85,9127.65,80.778482,737317.7112273
2020-07-17 00:25:00,9127.66,9129.79,9123.55,9125.11,79.162791,722369.1757820101
2020-07-17 00:30:00,9125.13,9129.6,9125.13,9128.72,62.832011,573575.83545592
2020-07-17 00:35:00,9128.72,9130.0,9126.7,9127.21,35.803538,326786.41006898
2020-07-17 00:40:00,9127.22,9129.45,9121.63,9123.9,94.592003,863047.9761717
2020-07-17 00:45:00,9123.91,9127.06,9119.41,9122.03,40.029545,365150.71037635003
2020-07-17 00:50:00,9122.02,9122.21,9115.4,9120.65,65.657817,598841.9686210499
2020-07-17 00:55:00,9120.6,9121.31,9114.83,9117.47,118.332835,1078896.07312745
2020-07-17 01:00:00,9117.47,9121.99,9116.15,9121.38,77.233641,704477.38834458
2020-07-17 01:05:00,9121.38,9124.53,9117.44,9124.42,111.393715,1016403.0410203
2020-07-17 01:10:00,9124.43,9126.67,9118.91,9125.66,86.626357,790522.6810206199
2020-07-17 01:15:00,9125.66,9128.95,9125.66,9128.88,44.272336,404156.84266367997
2020-07-17 01:20:00,9128.89,9134.16,9128.63,9133.39,62.916384,574639.87246176
2020-07-17 01:25:00,9133.4,9134.23,9131.76,9132.04,45.31701,413836.7480004001
2020-07-17 01:30:00,9132.09,9140.0,9131.25,9134.45,98.792611,902416.16554895
2020-07-17 01:35:00,9134.45,9134.82,9127.47,9128.67,70.159774,640465.42412058
2020-07-17 01:40:00,9128.69,9133.55,9128.69,9129.58,61.211324,558833.67936392
2020-07-17 01:45:00,9129.64,9132.83,9128.53,9129.54,48.347368,441389.23005072004
2020-07-17 01:50:00,9129.57,9130.95,9120.92,9121.18,106.564974,971998.3095493201
2020-07-17 01:55:00,9121.34,9123.53,9118.03,9118.05,77.082557,702842.6088538499
2020-07-17 02:00:00,9118.05,9123.1,9115.21,9116.31,152.38643,1389201.9356733
2020-07-17 02:05:00,9116.3,9121.96,9115.01,9121.96,69.111384,630431.2803926399
2020-07-17 02:10:00,9121.96,9124.11,9118.4,9120.61,37.233512,339592.34188232
